20190522,高新园区,华录,合租·山海一家二期,4居室,178平米,1150
20190522,高新园区,华录,合租·昊宇山海湾,1居室,20平米,1500
20190522,高新园区,华录,合租·山海一家二期,5居室,25平米,1500
20190522,高新园区,华录,山海一家三期,2室1厅,69平米,2800
20190522,高新园区,华录,合租·君海阁,4居室,18平米,1350
20190522,高新园区,华录,合租·山海一家三期,5居室,18平米,950
20190522,高新园区,华录,合租·山海一家三期,5居室,25平米,1050
20190522,高新园区,华录,合租·华录园,5居室,15平米,750
20190522,高新园区,华录,合租·瑞丰园,4居室,26平米,1100
20190522,高新园区,华录,合租·华录园,5居室,19平米,900
20190522,高新园区,华录,合租·君海阁,5居室,16平米,850
20190522,高新园区,华录,合租·瑞丰园,5居室,15平米,1150
20190522,高新园区,华录,合租·瑞丰园,5居室,13平米,1050
20190522,高新园区,华录,合租·瑞丰园,5居室,15平米,1150
20190522,高新园区,华录,合租·华录园,4居室,25平米,900
20190522,高新园区,华录,合租·御府山海观,3居室,15平米,1300
20190522,高新园区,华录,合租·招商兰溪谷,5居室,20平米,1300
20190522,高新园区,华录,合租·华录园,5居室,21平米,950
20190522,高新园区,华录,合租·海创柒贤贡院,3居室,10平米,1000
20190522,高新园区,华录,合租·华录园,5居室,18平米,900
20190522,高新园区,华录,整租·宏都峰景,1室1厅,55平米,2350
20190522,高新园区,华录,瑞丰园,2室1厅,65平米,2200
20190522,高新园区,华录,合租·山海一家一期,3居室,12平米,1250
20190522,高新园区,华录,合租·山海一家三期,4居室,19平米,1400
20190522,高新园区,华录,合租·君海阁,4居室,16平米,1400
20190522,高新园区,华录,合租·昊宇山海湾,5居室,19平米,1200
20190522,高新园区,华录,合租·瑞丰园,3居室,22平米,950
20190522,高新园区,华录,合租·华录园,4居室,35平米,1050
20190522,高新园区,华录,合租·山海一家二期,5居室,16平米,1400
20190522,高新园区,华录,山海一家三期,2室1厅,87平米,3200
20190522,高新园区,华录,合租·华录园,4居室,20平米,800
20190522,高新园区,华录,山海一家一期,2室1厅,70平米,2600
20190522,高新园区,华录,合租·山海一家三期,5居室,25平米,1500
20190522,高新园区,华录,合租·山海一家三期,5居室,25平米,1200
20190522,高新园区,华录,合租·山海一家三期,5居室,20平米,700
20190522,高新园区,华录,合租·御府山海观,1居室,25平米,1350
20190522,高新园区,华录,合租·山海一家二期,5居室,13平米,1150
20190522,高新园区,华录,合租·华录园,4居室,40平米,1030
20190522,高新园区,华录,华录园,2室1厅,69平米,2400
20190522,高新园区,华录,合租·瑞丰园,3居室,15平米,900
20190522,高新园区,华录,合租·山海一家一期,4居室,15平米,1250
20190522,高新园区,华录,合租·瑞丰园,3居室,15平米,1000
20190522,高新园区,华录,合租·华录园,4居室,30平米,950
20190522,高新园区,华录,合租·瑞丰园,3居室,15平米,899
20190522,高新园区,华录,合租·华录园,4居室,30平米,900
20190522,高新园区,华录,合租·华录园,3居室,15平米,850
20190522,高新园区,华录,合租·招商兰溪谷,5居室,15平米,1150
20190522,高新园区,华录,合租·瑞丰园,5居室,15平米,750
20190522,高新园区,华录,合租·御府山海观,3居室,24平米,1450
20190522,高新园区,华录,合租·山海一家二期,5居室,20平米,1200
20190522,高新园区,华录,合租·华录园,3居室,10平米,1000
20190522,高新园区,华录,合租·君海阁,3居室,18平米,1400
20190522,高新园区,华录,合租·君海阁,3居室,16平米,1250
20190522,高新园区,华录,合租·瑞丰园,4居室,20平米,1180
20190522,高新园区,华录,合租·山海一家三期,5居室,20平米,1150
20190522,高新园区,华录,合租·宏都峰景,3居室,25平米,1450
20190522,高新园区,华录,合租·华录园,3居室,15平米,950
20190522,高新园区,华录,合租·昊宇山海湾,5居室,28平米,1000
20190522,高新园区,华录,合租·瑞丰园,3居室,15平米,950
20190522,高新园区,华录,合租·山海一家三期,3居室,15平米,1200
20190522,高新园区,华录,合租·山海一家一期,3居室,13平米,1100
20190522,高新园区,华录,合租·海创柒贤贡院,3居室,18平米,980
20190522,高新园区,华录,合租·海创柒贤贡院,3居室,25平米,1200
20190522,高新园区,华录,合租·宏都峰景,3居室,25平米,1200
20190522,高新园区,华录,合租·御府山海观,3居室,19平米,1350
20190522,高新园区,华录,合租·御府山海观,3居室,12平米,1300
20190522,高新园区,华录,瑞丰园,3室2厅,120平米,3300
20190522,高新园区,华录,合租·昊宇山海湾,5居室,18平米,1400
20190522,高新园区,华录,合租·瑞丰园,4居室,25平米,1000
20190522,高新园区,华录,整租·昊宇山海湾,2室1厅,83平米,3300
20190522,高新园区,华录,合租·招商兰溪谷,5居室,13平米,1050
20190522,高新园区,华录,合租·山海一家三期,4居室,18平米,1350
20190522,高新园区,华录,合租·昊宇山海湾,5居室,20平米,1400
20190522,高新园区,华录,山海一家一期,2室1厅,98平米,3300
20190522,高新园区,华录,山海一家一期,2室1厅,68平米,2500
20190522,高新园区,华录,整租·瑞丰园,1室1厅,35平米,1600
20190522,高新园区,华录,瑞丰园,2室1厅,98平米,3000
20190522,高新园区,华录,整租·山海一家一期,2室1厅,92平米,3300
20190522,高新园区,华录,山海一家三期,2室1厅,89平米,3700
20190522,高新园区,华录,山海一家一期,2室2厅,91平米,3000
20190522,高新园区,华录,整租·瑞丰园,2室2厅,110平米,2500
20190522,高新园区,华录,大连易贸中心,2室1厅,59平米,3000
20190522,高新园区,华录,大连易贸中心,1室0厅,57平米,3200
20190522,高新园区,华录,大连易贸中心,1室1厅,57平米,2600
20190522,高新园区,华录,山海一家一期,1室1厅,45平米,2350
20190522,高新园区,华录,山海一家一期,2室1厅,70平米,2400
20190522,高新园区,华录,整租·瑞丰园,2室1厅,65平米,2200
20190522,高新园区,华录,山海一家三期,2室1厅,87平米,3300
20190522,高新园区,华录,山海一家一期,2室1厅,70平米,2600
20190522,高新园区,华录,山海一家三期,2室2厅,90平米,3300
20190522,高新园区,华录,整租·华录园,2室2厅,94平米,4000
20190522,高新园区,华录,整租·大连易贸中心,1室1厅,50平米,2800
20190522,高新园区,华录,昊宇山海湾,2室1厅,80平米,3300
20190522,高新园区,华录,合租·山海一家一期,1居室,10平米,1400
20190522,高新园区,华录,海创柒贤贡院,2室1厅,78平米,2850
20190522,高新园区,华录,山海一家一期,3室1厅,115平米,3600
20190522,高新园区,华录,瑞丰园,1室1厅,63平米,2400
20190522,高新园区,华录,山海一家一期,1室0厅,39平米,2200
20190522,高新园区,华录,大连易贸中心,1室0厅,57平米,2800
20190522,高新园区,华录,山海一家一期,1室0厅,53平米,2300
20190522,高新园区,华录,整租·大连易贸中心,1室1厅,57平米,2400
20190522,高新园区,华录,山海一家一期,1室0厅,53平米,2500
20190522,高新园区,华录,大连易贸中心,1室0厅,59平米,3500
20190522,高新园区,华录,大连易贸中心,1室1厅,57平米,3000
20190522,高新园区,华录,整租·华录园,1室1厅,50平米,2100
20190522,高新园区,华录,大连易贸中心,1室0厅,49平米,2300
20190522,高新园区,华录,大连易贸中心,1室0厅,57平米,2300
20190522,高新园区,华录,大连易贸中心,1室0厅,57平米,2500
20190522,高新园区,华录,宏都峰景,2室1厅,62平米,2900
20190522,高新园区,华录,大连易贸中心,1室0厅,57平米,2300
20190522,高新园区,华录,大连易贸中心,1室0厅,57平米,2700
20190522,高新园区,华录,宏都峰景,1室1厅,55平米,2600
20190522,高新园区,华录,海创柒贤贡院,5室0厅,94平米,1100
20190522,高新园区,华录,宏都峰景,1室1厅,62平米,2700
20190522,高新园区,华录,大连易贸中心,1室0厅,57平米,2800
20190522,高新园区,华录,大连易贸中心,1室1厅,40平米,2500
20190522,高新园区,华录,大连易贸中心,2室1厅,59平米,3000
20190522,高新园区,华录,华录园,2室1厅,80平米,2400
20190522,高新园区,华录,山海一家一期,1室1厅,39平米,2000
20190522,高新园区,华录,海创柒贤贡院,2室2厅,66平米,2850
20190522,高新园区,华录,大连易贸中心,1室1厅,50平米,2500
20190522,高新园区,华录,山海一家一期,3室1厅,35平米,1200
20190522,高新园区,华录,华录园,2室1厅,69平米,2400
20190522,高新园区,华录,大连易贸中心,1室0厅,57平米,2800
20190522,高新园区,华录,华录园,2室1厅,94平米,2800
20190522,高新园区,华录,瑞丰园,3室2厅,117平米,3000
20190522,高新园区,华录,瑞丰园,3室2厅,117平米,3000
20190522,高新园区,华录,山海一家一期,2室1厅,70平米,2700
20190522,高新园区,华录,山海一家一期,2室1厅,94平米,3000
20190522,高新园区,华录,整租·瑞丰园,2室1厅,85平米,2300
20190522,高新园区,华录,整租·瑞丰园,1室1厅,50平米,2000
20190522,高新园区,华录,招商兰溪谷,3室2厅,122平米,2000
20190522,高新园区,华录,山海一家一期,1室1厅,47平米,2500
20190522,高新园区,华录,大连易贸中心,1室1厅,50平米,2400
20190522,高新园区,华录,大连易贸中心,1室1厅,50平米,2500
20190522,高新园区,华录,山海一家一期,2室1厅,68平米,2600
20190522,高新园区,华录,山海一家二期,1室0厅,20平米,1300
20190522,高新园区,华录,宏都峰景,3室2厅,120平米,4500
20190522,高新园区,华录,华录园,2室1厅,60平米,2400
20190522,高新园区,华录,君海阁,3室2厅,121平米,4200
20190522,高新园区,华录,海创柒贤贡院,3室1厅,71平米,3000
20190522,高新园区,华录,大连易贸中心,1室1厅,57平米,2800
20190522,高新园区,华录,整租·华录园,2室1厅,81平米,2500
20190522,高新园区,华录,瑞丰园,2室1厅,70平米,2500
20190522,高新园区,华录,华录园,2室1厅,77平米,2700
20190522,高新园区,华录,大连易贸中心,1室1厅,58平米,2600
20190522,高新园区,华录,山海一家一期,1室0厅,53平米,2300
20190522,高新园区,华录,大连易贸中心,1室1厅,57平米,2800
20190522,高新园区,华录,独栋·冠寓,大连高新爱贤街店,1室1厅1卫,2309
20190522,高新园区,华录,独栋·冠寓,大连高新爱贤街店,1室1厅1卫,2099
20190522,高新园区,华录,独栋·冠寓,大连高新爱贤街店,60平米,1799
20190522,高新园区,华录,独栋·冠寓,大连高新爱贤街店,1室1厅1卫,1899
20190522,高新园区,华录,独栋·冠寓,大连高新爱贤街店,1室1厅1卫,2199
20190522,高新园区,华录,独栋·冠寓,大连高新爱贤街店,34平米,1809
20190522,高新园区,华录,独栋·冠寓,大连高新爱贤街店,1室1厅1卫,2299
20190522,高新园区,华录,独栋·冠寓,大连高新爱贤街店,1室1厅1卫,2169
20190522,高新园区,华录,独栋·冠寓,大连高新爱贤街店,1室1厅1卫,2419
20190522,高新园区,华录,独栋·冠寓,大连高新爱贤街店,48平米,1899
20190522,高新园区,华录,独栋·冠寓,大连高新爱贤街店,1室1厅1卫,2269
20190522,高新园区,华录,独栋·冠寓,大连高新爱贤街店,1室1厅1卫,1509
20190522,高新园区,华录,独栋·冠寓,大连高新爱贤街店,1室1厅1卫,2099
20190522,高新园区,华录,瑞丰园,1室0厅,20平米,1100
20190522,高新园区,华录,合租·瑞丰园,2居室,30平米,1200
20190522,高新园区,华录,山海一家二期,2室1厅,111平米,3300
20190522,高新园区,华录,华录园,2室2厅,82平米,3500
20190522,高新园区,华录,山海一家一期,1室1厅,40平米,2400
20190522,高新园区,华录,山海一家一期,1室1厅,44平米,2200
20190522,高新园区,中海,合租·第8区,4居室,25平米,1250
20190522,高新园区,中海,合租·第8区,4居室,22平米,950
20190522,高新园区,中海,合租·中海紫御观邸三期,3居室,20平米,1400
20190522,高新园区,中海,合租·第8区,3居室,20平米,1000
20190522,高新园区,中海,合租·中海紫御观邸三期,3居室,19平米,1350
20190522,高新园区,中海,合租·中海紫御观邸三期,4居室,21平米,1500
20190522,高新园区,中海,合租·中海华庭,3居室,15平米,1300
20190522,高新园区,中海,中海华庭,3室2厅,200平米,12500
20190522,高新园区,中海,中海华庭,3室2厅,110平米,6000
20190522,高新园区,中海,合租·第8区,3居室,20平米,1000
20190522,高新园区,中海,合租·第8区,3居室,10平米,1200
20190522,高新园区,中海,合租·中海紫御观邸三期,3居室,21平米,1300
20190522,高新园区,中海,合租·中海紫御观邸三期,4居室,25平米,1450
20190522,高新园区,中海,名仕智慧谷,2室1厅,82平米,3000
20190522,高新园区,中海,合租·中海紫御观邸三期,4居室,18平米,1450
20190522,高新园区,中海,合租·中海紫御观邸三期,3居室,20平米,1300
20190522,高新园区,中海,整租·圣托里尼,1室1厅,55平米,2350
20190522,高新园区,中海,名仕智慧谷,2室1厅,98平米,3800
20190522,高新园区,中海,福荣园,2室2厅,90平米,3400
20190522,高新园区,中海,合租·中海紫御观邸三期,4居室,15平米,1350
20190522,高新园区,中海,合租·中海紫御观邸三期,4居室,16平米,1450
20190522,高新园区,中海,第8区,2室1厅,94平米,3300
20190522,高新园区,中海,圣托里尼,2室1厅,59平米,2800
20190522,高新园区,中海,合租·中海紫御观邸三期,4居室,15平米,1350
20190522,高新园区,中海,合租·中海紫御观邸三期,4居室,23平米,1500
20190522,高新园区,中海,合租·中海紫御观邸一期,3居室,15平米,1500
20190522,高新园区,中海,名仕智慧谷,2室1厅,71平米,3500
20190522,高新园区,中海,合租·中海紫御观邸三期,4居室,21平米,1300
20190522,高新园区,中海,中海华庭,2室1厅,64平米,3300
20190522,高新园区,中海,合租·中海紫御观邸三期,4居室,18平米,1400
20190522,高新园区,中海,合租·中海紫御观邸二期,4居室,16平米,1500
20190522,高新园区,中海,合租·第8区,3居室,23平米,1300
20190522,高新园区,中海,东盛启城,1室0厅,43平米,2400
20190522,高新园区,中海,中海华庭,2室1厅,64平米,2900
20190522,高新园区,中海,合租·中海华庭,3居室,12平米,1050
20190522,高新园区,中海,合租·第8区,1居室,40平米,1300
20190522,高新园区,中海,整租·圣托里尼,1室1厅,52平米,2350
20190522,高新园区,中海,合租·名仕智慧谷,3居室,13平米,1100
20190522,高新园区,中海,整租·圣托里尼,3室2厅,85平米,4200
20190522,高新园区,中海,合租·中海紫御观邸三期,3居室,21平米,1500
20190522,高新园区,中海,合租·东盛启城,3居室,20平米,1250
20190522,高新园区,中海,合租·中海紫御观邸三期,4居室,18平米,1450
20190522,高新园区,中海,合租·中海紫御观邸三期,4居室,21平米,1430
20190522,高新园区,中海,合租·名仕智慧谷,4居室,25平米,1300
20190522,高新园区,中海,合租·名仕智慧谷,4居室,23平米,1300
20190522,高新园区,中海,合租·名仕智慧谷,4居室,18平米,1000
20190522,高新园区,中海,整租·圣托里尼,1室1厅,56平米,2350
20190522,高新园区,中海,中海紫御观邸一期,5室2厅,134平米,12000
20190522,高新园区,中海,合租·中海华庭,3居室,15平米,1250
20190522,高新园区,中海,圣托里尼,2室1厅,64平米,3200
20190522,高新园区,中海,整租·圣托里尼,1室1厅,58平米,2350
20190522,高新园区,中海,合租·东盛启城,3居室,21平米,1100
20190522,高新园区,中海,合租·中海华庭,5居室,15平米,1150
20190522,高新园区,中海,合租·雯君庭,3居室,22平米,1100
20190522,高新园区,中海,合租·中海紫御观邸三期,3居室,19平米,1450
20190522,高新园区,中海,中海紫御观邸三期,2室1厅,83平米,3800
20190522,高新园区,中海,中海紫御观邸三期,2室2厅,92平米,3500
20190522,高新园区,中海,整租·中海紫御观邸三期,2室2厅,84平米,4000
20190522,高新园区,中海,名仕智慧谷,2室1厅,72平米,2800
20190522,高新园区,中海,中海紫御观邸三期,2室1厅,83平米,3600
20190522,高新园区,中海,第8区,2室1厅,85平米,2800
20190522,高新园区,中海,中海华庭,2室1厅,51平米,3000
20190522,高新园区,中海,东盛启城,1室1厅,61平米,3000
20190522,高新园区,中海,中海华庭,2室1厅,80平米,3600
20190522,高新园区,中海,第8区,2室1厅,90平米,3400
20190522,高新园区,中海,中海华庭,2室2厅,93平米,3700
20190522,高新园区,中海,中海紫御观邸三期,2室1厅,85平米,3500
20190522,高新园区,中海,中海华庭,2室1厅,89平米,3400
20190522,高新园区,中海,东盛启城,1室1厅,56平米,2900
20190522,高新园区,中海,中海华庭,2室1厅,94平米,3450
20190522,高新园区,中海,名仕智慧谷,2室1厅,100平米,4200
20190522,高新园区,中海,中海华庭,2室1厅,89平米,3600
20190522,高新园区,中海,中海紫御观邸三期,2室2厅,107平米,3600
20190522,高新园区,中海,圣托里尼,2室1厅,55平米,2900
20190522,高新园区,中海,中海华庭,2室2厅,94平米,3500
20190522,高新园区,中海,整租·福荣园,2室2厅,89平米,1500
20190522,高新园区,中海,东盛启城,1室0厅,37平米,2200
20190522,高新园区,中海,福荣园,2室1厅,89平米,3000
20190522,高新园区,中海,雯君庭,3室1厅,78平米,4300
20190522,高新园区,中海,中海华庭,2室1厅,93平米,3700
20190522,高新园区,中海,福荣园,2室2厅,89平米,3500
20190522,高新园区,中海,福荣园,2室1厅,89平米,3200
20190522,高新园区,中海,中海紫御观邸四期,2室1厅,83平米,3800
20190522,高新园区,中海,圣托里尼,1室1厅,36平米,2200
20190522,高新园区,中海,整租·圣托里尼,2室1厅,81平米,3400
20190522,高新园区,中海,雯君庭,1室1厅,51平米,2300
20190522,高新园区,中海,中海华庭,1室1厅,52平米,2300
20190522,高新园区,中海,整租·中海紫御观邸三期,2室1厅,83平米,3800
20190522,高新园区,中海,圣托里尼,1室1厅,36平米,2300
20190522,高新园区,中海,整租·圣托里尼,2室1厅,61平米,2800
20190522,高新园区,中海,圣托里尼,1室0厅,37平米,2300
20190522,高新园区,中海,中海紫御观邸三期,2室1厅,83平米,4000
20190522,高新园区,中海,圣托里尼,2室1厅,65平米,2800
20190522,高新园区,中海,雯君庭,2室1厅,57平米,2900
20190522,高新园区,中海,圣托里尼,2室1厅,59平米,2900
20190522,高新园区,中海,合租·中海紫御观邸三期,2居室,84平米,900
20190522,高新园区,中海,中海紫御观邸一期,3室1厅,99平米,4500
20190522,高新园区,中海,中海华庭,2室2厅,64平米,3100
20190522,高新园区,中海,东盛启城,1室0厅,32平米,2200
20190522,高新园区,中海,中海紫御观邸三期,2室1厅,84平米,4500
20190522,高新园区,中海,雯君庭,2室1厅,18平米,1300
20190522,高新园区,中海,第8区,2室2厅,86平米,3400
20190522,高新园区,中海,第8区,1室1厅,48平米,2400
20190522,高新园区,中海,圣托里尼,2室1厅,67平米,3200
20190522,高新园区,中海,圣托里尼,1室1厅,44平米,2300
20190522,高新园区,中海,东盛启城,1室1厅,43平米,2500
20190522,高新园区,中海,雯君庭,2室1厅,70平米,3700
20190522,高新园区,中海,中海华庭,2室1厅,83平米,3300
20190522,高新园区,中海,中海华庭,1室1厅,51平米,2300
20190522,高新园区,中海,中海紫御观邸二期,2室1厅,91平米,4000
20190522,高新园区,中海,圣托里尼,2室1厅,64平米,2600
20190522,高新园区,中海,第8区,1室1厅,56平米,2500
20190522,高新园区,中海,第8区,1室0厅,48平米,2300
20190522,高新园区,中海,雯君庭,1室1厅,49平米,2680
20190522,高新园区,中海,第8区,2室2厅,86平米,3500
20190522,高新园区,中海,整租·第8区,2室1厅,96平米,3400
20190522,高新园区,中海,中海紫御观邸三期,2室1厅,84平米,3600
20190522,高新园区,中海,整租·东盛启城,1室1厅,40平米,2300
20190522,高新园区,中海,第8区,2室1厅,86平米,3200
20190522,高新园区,中海,中海紫御观邸三期,2室2厅,82平米,3600
20190522,高新园区,中海,东盛启城,1室1厅,61平米,2700
20190522,高新园区,中海,雯君庭,1室1厅,45平米,2500
20190522,高新园区,中海,雯君庭,1室0厅,45平米,2500
20190522,高新园区,中海,东盛启城,1室0厅,39平米,2400
20190522,高新园区,中海,东盛启城,1室0厅,39平米,2300
20190522,高新园区,中海,中海华庭,1室1厅,50平米,2600
20190522,高新园区,中海,第8区,2室1厅,89平米,3200
20190522,高新园区,中海,东盛启城,1室0厅,43平米,2300
20190522,高新园区,中海,东盛启城,1室0厅,43平米,2400
20190522,高新园区,中海,整租·福荣园,3室2厅,130平米,2400
20190522,高新园区,中海,圣托里尼,3室1厅,85平米,3800
20190522,高新园区,中海,中海紫御观邸三期,2室1厅,84平米,3500
20190522,高新园区,中海,雯君庭,3室1厅,75平米,4500
20190522,高新园区,中海,第8区,3室1厅,113平米,4800
20190522,高新园区,中海,圣托里尼,2室1厅,59平米,2800
20190522,高新园区,中海,中海紫御观邸二期,3室2厅,134平米,5800
20190522,高新园区,中海,中海华庭,2室2厅,94平米,3600
20190522,高新园区,中海,东盛启城,1室0厅,39平米,2200
20190522,高新园区,中海,整租·东盛启城,1室1厅,61平米,2800
20190522,高新园区,中海,整租·中海华庭,1室1厅,50平米,2600
20190522,高新园区,中海,雯君庭,1室1厅,50平米,2400
20190522,高新园区,中海,第8区,1室1厅,56平米,2700
20190522,高新园区,中海,中海紫御观邸二期,3室2厅,133平米,6000
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,3居室,20平米,1400
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,4居室,20平米,1350
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,4居室,25平米,1200
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,4居室,22平米,1100
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,4居室,20平米,1050
20190522,高新园区,七贤岭,海创半山壹号,5室2厅,221平米,8000
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,4居室,20平米,1300
20190522,高新园区,七贤岭,整租·谷歌里,2室1厅,83平米,2800
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,4居室,18平米,1250
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,4居室,22平米,1350
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,4居室,18平米,1050
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,4居室,18平米,1000
20190522,高新园区,七贤岭,海创半山壹号,2室2厅,88平米,2800
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,4居室,18平米,1200
20190522,高新园区,七贤岭,整租·谷歌里,2室1厅,53平米,2250
20190522,高新园区,七贤岭,合租·海创半山壹号,4居室,30平米,1250
20190522,高新园区,七贤岭,中铁诺德滨海花园,2室1厅,79平米,3200
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,4居室,20平米,1400
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,4居室,25平米,1250
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,4居室,30平米,1350
20190522,高新园区,七贤岭,合租·海创半山壹号,5居室,15平米,1000
20190522,高新园区,七贤岭,合租·海创半山壹号,5居室,15平米,1099
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,4居室,30平米,1350
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,3居室,14平米,1350
20190522,高新园区,七贤岭,中铁诺德滨海花园,1室0厅,20平米,1400
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,4居室,14平米,1200
20190522,高新园区,七贤岭,合租·谷歌里,2居室,15平米,1200
20190522,高新园区,七贤岭,合租·海创半山壹号,4居室,22平米,1400
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,3居室,19平米,1100
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,3居室,18平米,1200
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,3居室,90平米,1050
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,4居室,30平米,1350
20190522,高新园区,七贤岭,海创半山壹号,3室1厅,132平米,4200
20190522,高新园区,七贤岭,合租·海创半山壹号,5居室,30平米,1300
20190522,高新园区,七贤岭,合租·海创半山壹号,4居室,18平米,1250
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,3居室,15平米,1200
20190522,高新园区,七贤岭,中铁诺德滨海花园,3室2厅,91平米,4000
20190522,高新园区,七贤岭,中铁诺德滨海花园,3室1厅,91平米,4000
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,3居室,20平米,1150
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,4居室,30平米,1300
20190522,高新园区,七贤岭,整租·谷歌里,2室1厅,70平米,2300
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,4居室,21平米,1100
20190522,高新园区,七贤岭,整租·谷歌里,2室1厅,58平米,2300
20190522,高新园区,七贤岭,合租·海创半山壹号,5居室,30平米,1350
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,3居室,18平米,1350
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,3居室,15平米,1200
20190522,高新园区,七贤岭,谷歌里,2室1厅,63平米,2500
20190522,高新园区,七贤岭,中铁诺德滨海花园,2室1厅,80平米,3200
20190522,高新园区,七贤岭,中铁诺德滨海花园,2室1厅,80平米,3300
20190522,高新园区,七贤岭,中铁诺德滨海花园,1室1厅,40平米,1600
20190522,高新园区,七贤岭,谷歌里,2室1厅,65平米,2250
20190522,高新园区,七贤岭,海创半山壹号,2室1厅,94平米,3500
20190522,高新园区,七贤岭,整租·谷歌里,1室1厅,65平米,2400
20190522,高新园区,七贤岭,海创半山壹号,1室1厅,57平米,2200
20190522,高新园区,七贤岭,中铁诺德滨海花园,1室1厅,41平米,2300
20190522,高新园区,七贤岭,中铁诺德滨海花园,1室1厅,60平米,2400
20190522,高新园区,七贤岭,中铁诺德滨海花园,1室0厅,42平米,2200
20190522,高新园区,七贤岭,中铁诺德滨海花园,1室0厅,42平米,2200
20190522,高新园区,七贤岭,中铁诺德滨海花园,1室0厅,42平米,2200
20190522,高新园区,七贤岭,中铁诺德滨海花园,3室2厅,135平米,3000
20190522,高新园区,七贤岭,中铁诺德滨海花园,1室0厅,42平米,2300
20190522,高新园区,七贤岭,中铁诺德滨海花园,3室1厅,80平米,3200
20190522,高新园区,七贤岭,谷歌里,1室1厅,63平米,2500
20190522,高新园区,七贤岭,中铁诺德滨海花园,1室1厅,50平米,2000
20190522,高新园区,七贤岭,整租·中铁诺德滨海花园,2室1厅,79平米,3200
20190522,高新园区,七贤岭,中铁诺德滨海花园,1室1厅,42平米,2400
20190522,高新园区,七贤岭,中铁诺德滨海花园,1室0厅,43平米,2300
20190522,高新园区,七贤岭,中铁诺德滨海花园,1室1厅,41平米,2400
20190522,高新园区,七贤岭,谷歌里,2室1厅,83平米,6700
20190522,高新园区,七贤岭,合租·中铁诺德滨海花园,1居室,20平米,1500
20190522,高新园区,七贤岭,整租·谷歌里,2室1厅,53平米,2200
20190522,高新园区,七贤岭,海创半山壹号,3室2厅,141平米,1200
20190522,高新园区,七贤岭,海创半山壹号,4室2厅,160平米,1000
20190522,高新园区,七贤岭,谷歌里,2室1厅,56平米,2200
20190522,高新园区,七贤岭,中铁诺德滨海花园,1室0厅,20平米,1400
20190522,高新园区,七贤岭,谷歌里,2室1厅,53平米,1200
20190522,高新园区,七贤岭,大连龙湖天琅,1室1厅,28平米,1500
20190522,高新园区,七贤岭,中铁诺德滨海花园,3室1厅,100平米,4000
20190522,高新园区,七贤岭,中铁诺德滨海花园,3室2厅,100平米,3600
20190522,高新园区,七贤岭,中铁诺德滨海花园,2室0厅,60平米,2500
20190522,高新园区,七贤岭,中铁诺德滨海花园,2室2厅,78平米,3500
20190522,高新园区,七贤岭,海创半山壹号,3室2厅,137平米,3800
20190522,高新园区,七贤岭,中铁诺德滨海花园,1室0厅,41平米,2200
20190522,高新园区,七贤岭,谷歌里,1室1厅,63平米,2300
20190522,高新园区,七贤岭,中铁诺德滨海花园,1室1厅,80平米,2600
20190522,高新园区,七贤岭,谷歌里,1室1厅,63平米,2500
20190522,高新园区,七贤岭,合租·海创半山壹号,1居室,15平米,1000
20190522,高新园区,七贤岭,中铁诺德滨海花园,3室2厅,91平米,3700
20190522,高新园区,七贤岭,谷歌里,2室1厅,52平米,2300
20190522,高新园区,七贤岭,中铁诺德滨海花园,2室1厅,79平米,3800
20190522,高新园区,七贤岭,谷歌里,2室1厅,56平米,2500
20190522,高新园区,七贤岭,中铁诺德滨海花园,3室2厅,94平米,1500
20190522,高新园区,七贤岭,谷歌里,1室1厅,12平米,1700
20190522,高新园区,七贤岭,谷歌里,2室1厅,82平米,5500
20190522,高新园区,七贤岭,谷歌里,2室1厅,57平米,2600
20190522,高新园区,七贤岭,中铁诺德滨海花园,2室2厅,73平米,3500
