20190522,金州,海富,华夏海景,2室2厅,116平米,2500
20190522,金州,海富,整租·众益阳光海岸,2室1厅,81平米,2300
20190522,金州,海富,深蓝半英里,2室1厅,86平米,2200
20190522,金州,海富,海富经典,2室1厅,71平米,2200
20190522,金州,海富,瑞仕尚城三期,2室1厅,48平米,2200
20190522,金州,海富,众益阳光海岸,3室2厅,138平米,5200
20190522,金州,海富,众益阳光海岸,2室1厅,72平米,2100
20190522,金州,海富,西雅图,2室1厅,99平米,2850
20190522,金州,海富,海富经典,2室1厅,73平米,2800
20190522,金州,海富,海富经典,3室1厅,107平米,4000
20190522,金州,海富,西雅图,4室2厅,170平米,5000
20190522,金州,海富,瑞仕尚城二期,4室2厅,141平米,9000
20190522,金州,海富,绿洲半岛三期,1室1厅,40平米,1500
20190522,金州,海富,深蓝半英里,2室1厅,70平米,2500
20190522,金州,海富,华夏海景,2室1厅,106平米,2600
20190522,金州,海富,绿洲半岛三期,2室1厅,102平米,3300
20190522,金州,海富,绿洲半岛北岸,1室1厅,54平米,1600
20190522,金州,海富,绿洲半岛北岸,2室1厅,86平米,2300
20190522,金州,海富,小孤山中里,2室1厅,90平米,1900
20190522,金州,海富,整租·海富经典,2室2厅,107平米,3000
20190522,金州,海富,小孤山东里,1室1厅,55平米,1500
20190522,金州,海富,瑞仕尚城二期,2室1厅,59平米,2200
20190522,金州,海富,绿洲半岛三期,3室1厅,109平米,3600
20190522,金州,海富,绿洲半岛二期,4室1厅,170平米,3500
20190522,金州,海富,古耕景和园,2室2厅,94平米,1800
20190522,金州,海富,绿洲半岛三期,2室2厅,103平米,2600
20190522,金州,海富,海滨玉都,2室1厅,93平米,2300
20190522,金州,海富,瑞仕尚城二期,2室1厅,71平米,2000
20190522,金州,海富,绿洲半岛三期,1室1厅,40平米,1500
20190522,金州,海富,瑞仕尚城二期,2室1厅,77平米,2800
20190522,金州,海富,海富经典,2室1厅,94平米,2300
20190522,金州,海富,众益阳光海岸,3室2厅,202平米,9000
20190522,金州,海富,绿洲半岛三期,1室1厅,40平米,1500
20190522,金州,海富,绿洲半岛北岸,1室1厅,54平米,1600
20190522,金州,海富,瑞仕尚城三期,1室1厅,73平米,2600
20190522,金州,海富,绿洲半岛二期,3室1厅,143平米,3500
20190522,金州,海富,绿洲半岛三期,1室1厅,40平米,1500
20190522,金州,海富,古耕景和园,2室2厅,91平米,3000
20190522,金州,海富,西雅图,3室1厅,118平米,3500
20190522,金州,海富,欣怡花园,2室1厅,100平米,3300
20190522,金州,海富,瑞仕尚城三期,2室1厅,90平米,2900
20190522,金州,海富,小孤山东里,3室1厅,76平米,1650
20190522,金州,海富,绿洲半岛三期,1室1厅,40平米,1550
20190522,金州,海富,九龙汇,2室1厅,80平米,2500
20190522,金州,海富,海富经典,1室1厅,59平米,1500
20190522,金州,海富,绿洲半岛北岸,1室1厅,53平米,1800
20190522,金州,海富,众益阳光海岸,3室2厅,151平米,3500
20190522,金州,海富,水御兰庭,1室1厅,53平米,1500
20190522,金州,海富,绿洲半岛一期,2室1厅,93平米,4200
20190522,金州,海富,海富经典,1室1厅,72平米,1700
20190522,金州,海富,绿洲半岛北岸,1室1厅,53平米,1600
20190522,金州,海富,绿洲半岛三期,2室1厅,80平米,2200
20190522,金州,海富,海富经典,2室1厅,94平米,2500
20190522,金州,海富,瑞仕尚城,1室1厅,59平米,1900
20190522,金州,海富,绿洲半岛北岸,3室1厅,110平米,2600
20190522,金州,海富,瑞仕尚城三期,2室1厅,76平米,2400
20190522,金州,海富,瑞仕尚城,2室1厅,79平米,1700
20190522,金州,海富,绿洲半岛北岸,2室1厅,95平米,2200
20190522,金州,海富,古耕景和园,2室2厅,94平米,2300
20190522,金州,海富,瑞仕尚城,2室2厅,110平米,2800
20190522,金州,海富,绿洲半岛北岸,1室1厅,61平米,1800
20190522,金州,海富,文华园,3室2厅,128平米,4200
20190522,金州,海富,众益阳光海岸,2室1厅,72平米,2300
20190522,金州,海富,瑞仕尚城二期,2室1厅,78平米,2500
20190522,金州,海富,绿洲半岛一期,2室1厅,99平米,2200
20190522,金州,海富,西雅图,6室0厅,302平米,12500
20190522,金州,海富,绿洲半岛北岸,2室1厅,85平米,2000
20190522,金州,海富,众益阳光海岸,2室1厅,72平米,2500
20190522,金州,海富,瑞仕尚城,2室1厅,118平米,5500
20190522,金州,海富,绿洲半岛北岸,1室1厅,53平米,1700
20190522,金州,海富,鹏程家园（开发区）,1室1厅,67平米,2000
20190522,金州,海富,瑞仕尚城,2室1厅,89平米,3000
20190522,金州,海富,西雅图,5室2厅,296平米,6800
20190522,金州,海富,小孤山中里,2室1厅,56平米,1400
20190522,金州,海富,绿洲半岛北岸,2室1厅,87平米,2200
20190522,金州,海富,华夏海景,3室1厅,136平米,4500
20190522,金州,海富,绿洲半岛北岸,2室1厅,86平米,2400
20190522,金州,海富,海富经典,1室2厅,87平米,2000
20190522,金州,海富,海富经典,2室1厅,87平米,1700
20190522,金州,海富,东庭印象,3室2厅,141平米,3500
20190522,金州,海富,瑞仕尚城二期,3室1厅,115平米,4000
20190522,金州,海富,瑞仕尚城二期,2室2厅,92平米,3800
20190522,金州,海富,小孤山东里,2室1厅,65平米,1700
20190522,金州,海富,东庭印象,3室2厅,141平米,2600
20190522,金州,海富,海富经典,2室1厅,91平米,2500
20190522,金州,海富,海富经典,6室3厅,280平米,25000
20190522,金州,海富,绿洲半岛北岸,2室1厅,85平米,2000
20190522,金州,海富,九龙汇,2室2厅,106平米,2200
20190522,金州,海富,文华园,1室1厅,40平米,1500
20190522,金州,海富,绿洲半岛北岸,2室1厅,87平米,2100
20190522,金州,海富,东庭印象,2室2厅,95平米,2000
20190522,金州,海富,海富经典,1室1厅,58平米,1800
20190522,金州,海富,众益阳光海岸,3室2厅,151平米,4500
20190522,金州,海富,绿洲半岛北岸,1室1厅,53平米,1700
20190522,金州,海富,绿洲半岛三期,2室1厅,88平米,2400
20190522,金州,海富,瑞仕尚城,2室1厅,83平米,2500
20190522,金州,海富,海富经典,2室1厅,84平米,2300
20190522,金州,海富,海富经典,1室1厅,58平米,1500
20190522,金州,海富,绿洲半岛北岸,3室1厅,111平米,2500
20190522,金州,海富,绿洲半岛北岸,1室1厅,53平米,1700
20190522,金州,海富,文华园,1室1厅,40平米,3000
20190522,金州,海富,海富经典,1室1厅,59平米,1700
20190522,金州,海富,文华园,1室1厅,41平米,1400
20190522,金州,海富,海富经典,1室1厅,87平米,2000
20190522,金州,海富,众益阳光海岸,2室1厅,106平米,2800
20190522,金州,海富,深蓝半英里,1室1厅,49平米,1600
20190522,金州,海富,小孤山东里,5室3厅,154平米,2800
20190522,金州,海富,欣怡花园,3室1厅,110平米,2800
20190522,金州,海富,众益阳光海岸,1室1厅,72平米,1900
20190522,金州,海富,小孤山中里,2室1厅,90平米,1900
20190522,金州,海富,绿洲半岛北岸,1室1厅,54平米,1700
20190522,金州,海富,瑞仕尚城二期,2室2厅,91平米,3500
20190522,金州,海富,绿洲半岛北岸,1室1厅,54平米,1500
20190522,金州,海富,众益阳光海岸,3室2厅,162平米,3500
20190522,金州,海富,东庭印象,2室2厅,89平米,2300
20190522,金州,海富,瑞仕尚城,3室1厅,120平米,3200
20190522,金州,海富,绿洲半岛北岸,2室1厅,85平米,1100
20190522,金州,海富,海富经典,3室2厅,114平米,3500
20190522,金州,海富,众益阳光海岸,7室2厅,274平米,11000
20190522,金州,海富,瑞仕尚城二期,1室1厅,77平米,1900
20190522,金州,海富,海富经典,2室1厅,85平米,2800
20190522,金州,海富,众益阳光海岸,3室1厅,118平米,3000
20190522,金州,海富,古耕景和园,1室1厅,57平米,1400
20190522,金州,海富,海富经典,2室1厅,126平米,4000
20190522,金州,海富,海富经典,2室1厅,87平米,2500
20190522,金州,海富,小孤山中里,2室1厅,60平米,1800
20190522,金州,海富,华夏海景,3室2厅,138平米,2500
20190522,金州,海富,海富经典,2室1厅,120平米,4000
20190522,金州,海富,瑞仕尚城二期,3室2厅,106平米,3800
20190522,金州,海富,绿洲半岛二期,4室1厅,176平米,4200
20190522,金州,海富,小孤山中里,2室1厅,92平米,2500
20190522,金州,海富,海富经典,2室2厅,101平米,2700
20190522,金州,海富,瑞仕尚城二期,2室1厅,80平米,2100
20190522,金州,海富,东庭印象,1室1厅,51平米,1500
20190522,金州,海富,海富经典,2室2厅,89平米,2500
20190522,金州,海富,绿洲半岛北岸,1室1厅,54平米,1600
20190522,金州,海富,文华园,1室1厅,59平米,1800
20190522,金州,海富,小孤山中里,2室2厅,80平米,1600
20190522,金州,海富,绿洲半岛北岸,1室1厅,54平米,1600
20190522,金州,海富,绿洲半岛北岸,1室1厅,54平米,1800
20190522,金州,海富,小孤山东里,2室1厅,145平米,2000
20190522,金州,海富,绿洲半岛北岸,1室1厅,53平米,1600
20190522,金州,古城汇金,整租·古城甲区,2室1厅,65平米,1100
20190522,金州,古城汇金,古城甲区,2室1厅,65平米,1300
20190522,金州,古城汇金,华夏金城,2室1厅,92平米,1300
20190522,金州,古城汇金,憬园河畔,2室1厅,69平米,1400
20190522,金州,古城汇金,古城丁区,1室1厅,40平米,1300
20190522,金州,古城汇金,古城乙区,2室1厅,61平米,1100
20190522,金州,古城汇金,古城乙区,1室1厅,43平米,1200
20190522,金州,古城汇金,和平丽苑,1室1厅,65平米,1600
20190522,金州,古城汇金,悦泰山里,2室2厅,90平米,1800
20190522,金州,古城汇金,古城乙区,1室1厅,47平米,1200
20190522,金州,古城汇金,古城丁区,2室1厅,63平米,1100
20190522,金州,古城汇金,老街坊小区,2室2厅,126平米,2600
20190522,金州,古城汇金,古城乙区,2室2厅,80平米,1000
20190522,金州,古城汇金,整租·古城甲区,1室1厅,41平米,1000
20190522,金州,古城汇金,414小区,1室1厅,38平米,800
20190522,金州,古城汇金,憬园河畔,2室1厅,80平米,1500
20190522,金州,古城汇金,古城甲区,2室1厅,74平米,1800
20190522,金州,古城汇金,414小区,2室1厅,50平米,1300
20190522,金州,古城汇金,桂林小区,2室1厅,70平米,1500
20190522,金州,古城汇金,古城乙区,1室0厅,48平米,1000
20190522,金州,古城汇金,华夏金城,1室1厅,54平米,1400
20190522,金州,古城汇金,古城乙区,1室1厅,50平米,1200
20190522,金州,古城汇金,古城乙区,3室1厅,84平米,1500
20190522,金州,古城汇金,憬园河畔,2室2厅,83平米,1700
20190522,金州,古城汇金,中长小区,2室1厅,51平米,1000
20190522,金州,古城汇金,华夏金城,1室1厅,53平米,1000
20190522,金州,古城汇金,414小区,2室1厅,71平米,1000
20190522,金州,古城汇金,中长小区,2室1厅,51平米,1000
20190522,金州,古城汇金,古城乙区,2室1厅,68平米,1300
20190522,金州,古城汇金,整租·悦泰山里,2室2厅,76平米,1700
20190522,金州,古城汇金,整租·古城甲区,1室1厅,41平米,1200
20190522,金州,古城汇金,整租·古城乙区,2室1厅,78平米,1150
20190522,金州,古城汇金,上河雲珠,2室2厅,72平米,1000
20190522,金州,古城汇金,整租·华夏金城,2室1厅,100平米,2000
20190522,金州,古城汇金,悦泰山里,3室1厅,109平米,2000
20190522,金州,古城汇金,古城乙区,2室1厅,67平米,1300
20190522,金州,古城汇金,古城甲区,2室1厅,60平米,1200
20190522,金州,古城汇金,414小区,2室1厅,50平米,1100
20190522,金州,古城汇金,宏意小区,4室2厅,131平米,2000
20190522,金州,古城汇金,华夏金城,1室1厅,53平米,1300
20190522,金州,古城汇金,整租·古城乙区,1室1厅,40平米,1150
20190522,金州,古城汇金,古城乙区,1室1厅,39平米,1100
20190522,金州,古城汇金,古城乙区,1室1厅,40平米,1100
20190522,金州,古城汇金,永安小区,1室1厅,32平米,1000
20190522,金州,古城汇金,桂林小区,2室1厅,55平米,500
20190522,金州,古城汇金,414小区,2室1厅,60平米,1650
20190522,金州,古城汇金,春和小区,2室1厅,84平米,1200
20190522,金州,古城汇金,悦泰山里,2室1厅,76平米,1500
20190522,金州,古城汇金,古城丁区,1室1厅,50平米,1200
20190522,金州,古城汇金,古城乙区,2室1厅,117平米,2000
20190522,金州,古城汇金,建兴苑,2室1厅,194平米,4000
20190522,金州,古城汇金,整租·桂林小区,2室1厅,46平米,1100
20190522,金州,古城汇金,整租·春和小区,2室1厅,56平米,900
20190522,金州,古城汇金,和平丽苑,2室2厅,91平米,1900
20190522,金州,古城汇金,整租·古城丙区,1室1厅,40平米,1100
20190522,金州,古城汇金,整租·平安小区,1室1厅,40平米,1100
20190522,金州,古城汇金,整租·桂林小区,2室1厅,77平米,1400
20190522,金州,古城汇金,宏意小区,2室1厅,69平米,1600
20190522,金州,古城汇金,宏意小区,2室1厅,65平米,1200
20190522,金州,古城汇金,古城甲区,2室1厅,53平米,1200
20190522,金州,古城汇金,古城丁区,2室1厅,60平米,1500
20190522,金州,古城汇金,新辉小区,2室1厅,48平米,1000
20190522,金州,古城汇金,天鸿展视界,3室1厅,80平米,1300
20190522,金州,古城汇金,憬园河畔,4室2厅,119平米,2800
20190522,金州,古城汇金,414小区,1室1厅,40平米,1000
20190522,金州,古城汇金,414小区,2室1厅,55平米,1100
20190522,金州,古城汇金,新辉小区,2室1厅,78平米,1200
20190522,金州,古城汇金,十九局家属楼,3室2厅,91平米,1300
20190522,金州,古城汇金,古城乙区,1室1厅,44平米,1100
20190522,金州,古城汇金,华夏金城,2室1厅,88平米,2000
20190522,金州,古城汇金,古城丁区,2室1厅,77平米,1300
20190522,金州,古城汇金,古城甲区,1室1厅,42平米,900
20190522,金州,古城汇金,古城甲区,1室1厅,40平米,1100
20190522,金州,古城汇金,古城天下,1室1厅,41平米,1200
20190522,金州,古城汇金,悦泰祥里,2室1厅,76平米,1300
20190522,金州,古城汇金,古城丁区,2室1厅,55平米,1300
20190522,金州,古城汇金,古城丙区,2室1厅,69平米,1300
20190522,金州,古城汇金,十九局家属楼,3室1厅,127平米,1000
20190522,金州,古城汇金,春和小区,1室1厅,43平米,900
20190522,金州,古城汇金,古城丙区,1室1厅,52平米,1200
20190522,金州,古城汇金,春和小区,2室1厅,56平米,800
20190522,金州,古城汇金,和平丽苑,1室1厅,62平米,1500
20190522,金州,古城汇金,和平丽苑,2室1厅,92平米,2000
20190522,金州,古城汇金,古城甲区,1室1厅,40平米,1100
20190522,金州,古城汇金,桂林小区,2室1厅,62平米,1300
20190522,金州,古城汇金,古城丁区,1室1厅,42平米,1200
20190522,金州,古城汇金,华夏金城,3室2厅,163平米,23340
20190522,金州,古城汇金,古城丙区,1室1厅,52平米,1100
20190522,金州,古城汇金,憬园河畔,2室2厅,84平米,1800
20190522,金州,古城汇金,古城甲区,2室1厅,65平米,1300
20190522,金州,古城汇金,古城天下,1室1厅,42平米,1300
20190522,金州,古城汇金,古城丁区,2室1厅,58平米,1100
20190522,金州,古城汇金,春和小区,2室1厅,75平米,1300
20190522,金州,古城汇金,古城丁区,2室1厅,60平米,1500
20190522,金州,古城汇金,古城甲区,2室1厅,67平米,1200
20190522,金州,古城汇金,御河壹號,2室1厅,67平米,1300
20190522,金州,古城汇金,414小区,2室1厅,38平米,1000
20190522,金州,古城汇金,憬园河畔,2室1厅,77平米,1300
20190522,金州,古城汇金,整租·华夏金城,2室1厅,100平米,1700
20190522,金州,古城汇金,永安小区,1室1厅,43平米,1300
20190522,金州,古城汇金,伟桥金北嘉园,2室1厅,65平米,1100
20190522,金州,古城汇金,华夏金城,1室1厅,63平米,1400
20190522,金州,古城汇金,中长小区,2室1厅,57平米,1400
20190522,金州,古城汇金,桂林小区,1室1厅,35平米,1000
20190522,金州,古城汇金,伟桥嘉园,2室1厅,65平米,1200
20190522,金州,古城汇金,整租·古城丁区,2室1厅,77平米,1200
20190522,金州,古城汇金,红塔小区,2室1厅,71平米,1000
20190522,金州,古城汇金,整租·和平丽苑,2室2厅,113平米,2600
20190522,金州,古城汇金,整租·金座商厦,2室1厅,109平米,2500
20190522,金州,古城汇金,整租·八一路小区,2室1厅,68平米,1100
20190522,金州,古城汇金,上河雲珠,2室2厅,86平米,2000
20190522,金州,古城汇金,古城乙区,1室1厅,32平米,850
20190522,金州,古城汇金,悦泰山里,2室1厅,68平米,700
20190522,金州,古城汇金,中长小区,2室1厅,51平米,900
20190522,金州,古城汇金,中长小区,2室1厅,50平米,1000
20190522,金州,古城汇金,古城乙区,1室1厅,41平米,1000
20190522,金州,古城汇金,古城乙区,2室1厅,48平米,1200
20190522,金州,古城汇金,八一路小区,2室1厅,67平米,1500
20190522,金州,古城汇金,伟桥金北嘉园,2室1厅,63平米,1200
20190522,金州,古城汇金,古城甲区,2室0厅,47平米,1350
20190522,金州,古城汇金,金座商厦,3室2厅,138平米,2500
20190522,金州,古城汇金,古城甲区,1室1厅,40平米,1200
20190522,金州,古城汇金,整租·悦泰山里,2室1厅,52平米,2000
20190522,金州,古城汇金,永安小区,1室1厅,43平米,1200
20190522,金州,碧海,东林世家,1室1厅,35平米,1500
20190522,金州,碧海,整租·碧海尚城,1室1厅,50平米,1200
20190522,金州,碧海,体育场小区,2室1厅,82平米,1300
20190522,金州,碧海,东林世家,2室1厅,35平米,1500
20190522,金州,碧海,东林世家,1室1厅,33平米,1700
20190522,金州,碧海,体育场小区,2室2厅,81平米,1600
20190522,金州,碧海,体育场小区,2室1厅,69平米,1300
20190522,金州,碧海,体育场小区,2室1厅,81平米,1500
20190522,金州,碧海,碧海尚城,5室3厅,327平米,14000
20190522,金州,碧海,整租·富达小区,2室1厅,75平米,1500
20190522,金州,碧海,安盛花园（金州）,2室2厅,86平米,2000
20190522,金州,碧海,东林世家,1室1厅,66平米,1800
20190522,金州,碧海,碧海尚城,2室1厅,95平米,2400
20190522,金州,碧海,整租·花园小区,2室1厅,60平米,1000
20190522,金州,碧海,安盛花园（金州）,2室1厅,107平米,1200
20190522,金州,碧海,安盛花园（金州）,1室1厅,38平米,1400
20190522,金州,碧海,东林世家,1室1厅,35平米,1600
20190522,金州,碧海,于洼小区,1室1厅,40平米,900
20190522,金州,碧海,花园小区,3室1厅,84平米,1600
20190522,金州,碧海,安盛花园（金州）,1室0厅,42平米,1300
20190522,金州,碧海,安盛花园（金州）,2室1厅,86平米,2000
20190522,金州,碧海,安盛花园（金州）,2室1厅,83平米,1600
20190522,金州,碧海,于洼小区,1室1厅,42平米,950
20190522,金州,碧海,东林世家,1室1厅,35平米,1800
20190522,金州,碧海,东林世家,1室1厅,35平米,1500
20190522,金州,碧海,整租·花园小区,2室1厅,73平米,1000
20190522,金州,碧海,碧海尚城,1室1厅,63平米,1600
20190522,金州,碧海,碧海尚城,1室1厅,46平米,1600
20190522,金州,碧海,整租·安盛花园（金州）,1室1厅,43平米,1200
20190522,金州,碧海,整租·朝阳小区,2室1厅,52平米,1100
20190522,金州,碧海,整租·碧海尚城,1室0厅,46平米,1300
20190522,金州,碧海,整租·碧海尚城,1室0厅,43平米,1200
20190522,金州,碧海,整租·碧海尚城,1室0厅,47平米,1300
20190522,金州,碧海,整租·碧海尚城,1室0厅,46平米,1200
20190522,金州,碧海,花园小区,1室1厅,57平米,800
20190522,金州,碧海,碧海尚城,1室0厅,43平米,1100
20190522,金州,碧海,整租·体育场小区,2室1厅,68平米,1300
20190522,金州,碧海,整租·朝阳小区,2室1厅,61平米,1300
20190522,金州,碧海,花园小区,2室1厅,61平米,1500
20190522,金州,碧海,体育场小区,2室2厅,92平米,1800
20190522,金州,碧海,碧海尚城,1室0厅,50平米,1300
20190522,金州,碧海,东林世家,1室1厅,35平米,1600
20190522,金州,碧海,碧海尚城,2室2厅,111平米,2400
20190522,金州,碧海,碧海尚城,2室0厅,70平米,1800
20190522,金州,碧海,碧海尚城,1室0厅,47平米,1500
20190522,金州,碧海,安盛花园（金州）,1室0厅,57平米,1500
20190522,金州,碧海,碧海尚城,2室1厅,61平米,1400
20190522,金州,碧海,安盛花园（金州）,2室1厅,83平米,2000
20190522,金州,碧海,东林世家,1室1厅,37平米,1600
20190522,金州,碧海,碧海尚城,1室0厅,40平米,1300
20190522,金州,碧海,体育场小区,1室1厅,41平米,1000
20190522,金州,碧海,体育场小区,2室1厅,61平米,1300
20190522,金州,碧海,花园小区,1室1厅,40平米,900
20190522,金州,碧海,东林世家,1室1厅,43平米,1400
20190522,金州,碧海,体育场小区,2室1厅,58平米,800
20190522,金州,碧海,碧海尚城,1室0厅,32平米,1100
20190522,金州,碧海,花园小区,2室1厅,69平米,1200
20190522,金州,碧海,安盛花园（金州）,1室1厅,61平米,1600
20190522,金州,碧海,湖畔嘉园,1室1厅,55平米,1300
20190522,金州,碧海,东林世家,1室1厅,35平米,1400
20190522,金州,碧海,安盛花园（金州）,1室1厅,39平米,1400
20190522,金州,碧海,花园小区,2室1厅,60平米,1100
20190522,金州,碧海,于洼小区,1室1厅,39平米,1500
20190522,金州,碧海,碧海尚城,2室2厅,111平米,2600
20190522,金州,碧海,东林世家,1室1厅,36平米,1300
20190522,金州,碧海,于洼小区,2室1厅,71平米,1400
20190522,金州,碧海,朝阳小区,2室1厅,67平米,1100
20190522,金州,碧海,花园小区,2室2厅,84平米,1200
20190522,金州,碧海,于洼小区,1室1厅,56平米,800
20190522,金州,碧海,碧海尚城,1室0厅,50平米,1100
20190522,金州,碧海,整租·碧海尚城,1室0厅,48平米,1100
20190522,金州,碧海,安盛花园（金州）,1室0厅,38平米,1300
20190522,金州,碧海,整租·东林世家,1室1厅,36平米,1600
20190522,金州,碧海,湖畔嘉园,3室2厅,117平米,2500
20190522,金州,碧海,体育场小区,2室2厅,81平米,1400
20190522,金州,碧海,碧海尚城,1室0厅,48平米,1400
20190522,金州,碧海,整租·碧海尚城,4室2厅,189平米,5500
20190522,金州,碧海,花园小区,2室1厅,54平米,1200
20190522,金州,碧海,整租·东林世家,1室1厅,35平米,1650
20190522,金州,碧海,东林世家,1室1厅,35平米,1700
20190522,金州,碧海,花园小区,2室1厅,67平米,1500
20190522,金州,碧海,安盛花园（金州）,1室1厅,52平米,1750
20190522,金州,碧海,东林世家,3室2厅,89平米,3000
20190522,金州,碧海,体育场小区,2室2厅,87平米,1500
20190522,金州,碧海,朝阳小区,2室1厅,69平米,1400
20190522,金州,碧海,朝阳小区,2室1厅,66平米,1200
20190522,金州,碧海,体育场小区,1室1厅,40平米,1500
20190522,金州,碧海,富达小区,2室1厅,84平米,1000
20190522,金州,碧海,安盛花园（金州）,1室1厅,38平米,1400
20190522,金州,碧海,东林世家,1室1厅,25平米,1000
20190522,金州,碧海,体育场小区,2室1厅,69平米,1600
20190522,金州,碧海,于洼小区,2室1厅,63平米,1200
20190522,金州,碧海,朝阳小区,1室1厅,36平米,1300
20190522,金州,碧海,朝阳小区,1室1厅,45平米,1000
20190522,金州,碧海,整租·碧海尚城,1室0厅,50平米,1200
20190522,金州,连大,整租·连大文润金宸一二期,1室1厅,39平米,1300
20190522,金州,连大,教师公寓,2室1厅,84平米,1600
20190522,金州,连大,永乐金庭,3室2厅,124平米,2200
20190522,金州,连大,连大文润金宸三期,2室1厅,64平米,1600
20190522,金州,连大,连大文润金宸三期,2室1厅,86平米,2000
20190522,金州,连大,瑞栢中心,2室1厅,60平米,2200
20190522,金州,连大,整租·连大文润金宸三期,2室1厅,86平米,2400
20190522,金州,连大,连大文润金宸三期,1室1厅,47平米,1300
20190522,金州,连大,瑞栢中心,2室1厅,74平米,2600
20190522,金州,连大,连大文润金宸一二期,3室1厅,101平米,2800
20190522,金州,连大,永乐铭庭,2室1厅,54平米,1350
20190522,金州,连大,整租·味食小区,2室1厅,88平米,1400
20190522,金州,连大,瑞栢中心,2室1厅,95平米,2500
20190522,金州,连大,连大文润金宸三期,2室1厅,65平米,1600
20190522,金州,连大,永乐金庭,2室1厅,68平米,2000
20190522,金州,连大,永乐金庭,2室1厅,58平米,1400
20190522,金州,连大,海天新界,2室1厅,78平米,1700
20190522,金州,连大,永乐铭庭,2室1厅,54平米,1650
20190522,金州,连大,芙蓉花园（金州）,2室1厅,70平米,1900
20190522,金州,连大,连大文润金宸一二期,2室1厅,66平米,1500
20190522,金州,连大,连大文润金宸三期,1室1厅,62平米,1600
20190522,金州,连大,峰景西海岸,2室1厅,82平米,1600
20190522,金州,连大,瑞栢中心,1室1厅,60平米,2200
20190522,金州,连大,瑞栢中心,1室1厅,41平米,2500
20190522,金州,连大,海天新界,1室1厅,60平米,1600
20190522,金州,连大,永乐金庭,2室1厅,81平米,2000
20190522,金州,连大,峰景西海岸,3室1厅,96平米,1900
20190522,金州,连大,瑞栢中心,2室1厅,74平米,2500
20190522,金州,连大,连大文润金宸一二期,1室1厅,41平米,1250
20190522,金州,连大,连大文润金宸一二期,1室1厅,39平米,1300
20190522,金州,连大,新青年印象,2室1厅,52平米,1800
20190522,金州,连大,瑞栢中心,2室1厅,74平米,2400
20190522,金州,连大,瑞栢中心,1室1厅,47平米,2000
20190522,金州,连大,芙蓉花园（金州）,1室1厅,40平米,1400
20190522,金州,连大,整租·永乐铭庭,2室2厅,95平米,1600
20190522,金州,连大,峰景西海岸,1室0厅,40平米,1400
20190522,金州,连大,新青年印象,2室1厅,51平米,1400
20190522,金州,连大,瑞栢中心,1室1厅,51平米,2300
20190522,金州,连大,整租·瑞栢中心,1室1厅,41平米,2600
20190522,金州,连大,新青年印象,1室1厅,30平米,1200
20190522,金州,连大,整租·海天新界,2室1厅,80平米,1700
20190522,金州,连大,连大文润金宸一二期,2室1厅,65平米,1400
20190522,金州,连大,整租·瑞栢中心,1室1厅,47平米,2600
20190522,金州,连大,新青年印象,1室0厅,29平米,1200
20190522,金州,连大,连大文润金宸一二期,1室0厅,39平米,1400
20190522,金州,连大,海天新界,1室1厅,49平米,1600
20190522,金州,连大,连大文润金宸一二期,1室1厅,39平米,1300
20190522,金州,连大,瑞栢中心,1室0厅,40平米,2000
20190522,金州,连大,峰景西海岸,1室0厅,46平米,1200
20190522,金州,连大,整租·峰景西海岸,1室0厅,54平米,1200
20190522,金州,连大,整租·永乐金庭,1室1厅,45平米,1300
20190522,金州,连大,整租·瑞栢中心,1室0厅,41平米,2000
20190522,金州,连大,味食小区,2室2厅,71平米,1000
20190522,金州,连大,新青年印象,1室1厅,34平米,1100
20190522,金州,连大,瑞栢中心,1室1厅,53平米,2300
20190522,金州,连大,连大文润金宸一二期,2室1厅,56平米,1800
20190522,金州,连大,瑞栢中心,1室1厅,41平米,2000
20190522,金州,连大,芙蓉花园（金州）,2室1厅,85平米,1900
20190522,金州,连大,瑞栢中心,1室1厅,53平米,2200
20190522,金州,连大,峰景西海岸,1室1厅,52平米,1200
20190522,金州,连大,连大文润金宸一二期,2室1厅,62平米,1300
20190522,金州,连大,瑞栢中心,1室1厅,41平米,1800
20190522,金州,连大,瑞栢中心,1室0厅,48平米,2200
20190522,金州,连大,连大文润金宸一二期,2室1厅,65平米,1500
20190522,金州,连大,瑞栢中心,2室1厅,77平米,3000
20190522,金州,连大,瑞栢中心,1室1厅,50平米,4500
20190522,金州,连大,瑞栢中心,1室1厅,48平米,2000
20190522,金州,连大,瑞栢中心,1室0厅,41平米,2000
20190522,金州,连大,瑞栢中心,1室1厅,41平米,1800
20190522,金州,连大,连大文润金宸一二期,1室1厅,41平米,1300
20190522,金州,连大,瑞栢中心,1室1厅,53平米,2100
20190522,金州,连大,瑞栢中心,1室0厅,47平米,1900
20190522,金州,连大,整租·连大文润金宸三期,1室1厅,38平米,1300
20190522,金州,连大,新青年印象,1室1厅,35平米,1200
20190522,金州,连大,瑞栢中心,1室0厅,44平米,1900
20190522,金州,连大,瑞栢中心,1室0厅,44平米,1900
20190522,金州,连大,瑞栢中心,1室0厅,44平米,1900
20190522,金州,连大,瑞栢中心,1室1厅,47平米,1800
20190522,金州,连大,芙蓉花园（金州）,2室1厅,92平米,2600
20190522,金州,连大,海天新界,2室1厅,80平米,1000
20190522,金州,连大,连大文润金宸一二期,2室1厅,73平米,2200
