20190522,开发区,红梅翠竹,远洋金马杰座,1室1厅,30平米,1850
20190522,开发区,红梅翠竹,亿锋广场三期,1室1厅,46平米,2700
20190522,开发区,红梅翠竹,亿锋广场一期,3室1厅,84平米,3000
20190522,开发区,红梅翠竹,翠竹小区,1室1厅,40平米,4200
20190522,开发区,红梅翠竹,万国宫馆二期,2室2厅,105平米,3000
20190522,开发区,红梅翠竹,左岸经典,1室0厅,48平米,1500
20190522,开发区,红梅翠竹,青松北里,3室1厅,112平米,4000
20190522,开发区,红梅翠竹,福佳国际,2室1厅,105平米,3000
20190522,开发区,红梅翠竹,自由向,1室0厅,38平米,1550
20190522,开发区,红梅翠竹,万国宫馆三期,1室1厅,40平米,1900
20190522,开发区,红梅翠竹,东特欣苑,3室1厅,138平米,5200
20190522,开发区,红梅翠竹,翠竹小区,2室2厅,132平米,5000
20190522,开发区,红梅翠竹,翠竹小区,2室2厅,133平米,5000
20190522,开发区,红梅翠竹,左岸经典,1室0厅,48平米,1650
20190522,开发区,红梅翠竹,华宇梧桐苑,3室1厅,97平米,3500
20190522,开发区,红梅翠竹,德泰时代广场,3室2厅,144平米,8000
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,47平米,2700
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,45平米,2000
20190522,开发区,红梅翠竹,正泰园A区,1室0厅,30平米,1750
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,39平米,1900
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,44平米,1800
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,34平米,1800
20190522,开发区,红梅翠竹,整租·左岸经典,1室1厅,48平米,1800
20190522,开发区,红梅翠竹,整租·万国宫馆三期,1室1厅,34平米,2600
20190522,开发区,红梅翠竹,青松南里,3室2厅,186平米,12500
20190522,开发区,红梅翠竹,金丰大厦,1室1厅,64平米,2400
20190522,开发区,红梅翠竹,远洋金马杰座,2室1厅,33平米,2800
20190522,开发区,红梅翠竹,君悦豪庭,1室1厅,53平米,1700
20190522,开发区,红梅翠竹,整租·银帆国际,2室1厅,63平米,2200
20190522,开发区,红梅翠竹,君悦豪庭,2室2厅,121平米,5500
20190522,开发区,红梅翠竹,自由向,2室2厅,83平米,2500
20190522,开发区,红梅翠竹,古耕国际酒店公寓,3室2厅,172平米,10400
20190522,开发区,红梅翠竹,左岸经典,1室1厅,48平米,1800
20190522,开发区,红梅翠竹,凯伦凯悦,1室1厅,63平米,2900
20190522,开发区,红梅翠竹,整租·翠南隆达院,2室1厅,72平米,1900
20190522,开发区,红梅翠竹,古耕国际酒店公寓,1室1厅,78平米,2000
20190522,开发区,红梅翠竹,正泰园A区,1室1厅,46平米,1900
20190522,开发区,红梅翠竹,君悦豪庭,1室0厅,53平米,1800
20190522,开发区,红梅翠竹,世元国际公寓,1室1厅,33平米,1600
20190522,开发区,红梅翠竹,清都记忆,1室1厅,60平米,2000
20190522,开发区,红梅翠竹,亿锋广场二期,2室1厅,71平米,2400
20190522,开发区,红梅翠竹,古耕国际酒店公寓,1室1厅,67平米,3000
20190522,开发区,红梅翠竹,新财富大厦,1室1厅,39平米,1500
20190522,开发区,红梅翠竹,远洋金马杰座,1室1厅,41平米,1670
20190522,开发区,红梅翠竹,万国宫馆三期,1室1厅,39平米,2100
20190522,开发区,红梅翠竹,君悦豪庭,3室1厅,138平米,4200
20190522,开发区,红梅翠竹,齐化家园,3室2厅,154平米,2800
20190522,开发区,红梅翠竹,心海阳光,2室1厅,66平米,2300
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,50平米,2200
20190522,开发区,红梅翠竹,凯伦凯悦,1室0厅,49平米,1500
20190522,开发区,红梅翠竹,古耕国际酒店公寓,1室1厅,35平米,1700
20190522,开发区,红梅翠竹,青松南里,2室1厅,118平米,1200
20190522,开发区,红梅翠竹,左岸经典,1室1厅,48平米,1700
20190522,开发区,红梅翠竹,远洋壹中心,1室0厅,73平米,3600
20190522,开发区,红梅翠竹,远洋壹中心,1室0厅,54平米,2500
20190522,开发区,红梅翠竹,万国宫馆三期,1室1厅,40平米,1800
20190522,开发区,红梅翠竹,万国宫馆二期,2室1厅,56平米,2500
20190522,开发区,红梅翠竹,左岸经典,1室0厅,48平米,1700
20190522,开发区,红梅翠竹,青松北里,3室1厅,174平米,11000
20190522,开发区,红梅翠竹,世元国际公寓,1室0厅,50平米,1800
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,40平米,2400
20190522,开发区,红梅翠竹,古耕国际酒店公寓,1室1厅,80平米,2100
20190522,开发区,红梅翠竹,远洋壹中心,2室2厅,52平米,2500
20190522,开发区,红梅翠竹,整租·德泰时代广场,1室0厅,58平米,2000
20190522,开发区,红梅翠竹,整租·德泰时代广场,1室0厅,56平米,2700
20190522,开发区,红梅翠竹,金丰大厦,1室0厅,52平米,1800
20190522,开发区,红梅翠竹,万国宫馆二期,2室1厅,55平米,2700
20190522,开发区,红梅翠竹,金玛海景,4室2厅,170平米,5500
20190522,开发区,红梅翠竹,古耕国际酒店公寓,1室0厅,45平米,1600
20190522,开发区,红梅翠竹,远洋壹中心,1室0厅,40平米,1800
20190522,开发区,红梅翠竹,远洋金马杰座,3室1厅,116平米,2500
20190522,开发区,红梅翠竹,自由向,1室1厅,48平米,1800
20190522,开发区,红梅翠竹,新财富大厦,1室0厅,37平米,1300
20190522,开发区,红梅翠竹,整租·远洋壹中心,1室1厅,73平米,4000
20190522,开发区,红梅翠竹,整租·远洋壹中心,1室1厅,85平米,4500
20190522,开发区,红梅翠竹,整租·远洋壹中心,1室1厅,52平米,2800
20190522,开发区,红梅翠竹,整租·远洋壹中心,1室1厅,64平米,3400
20190522,开发区,红梅翠竹,整租·远洋壹中心,1室1厅,64平米,3400
20190522,开发区,红梅翠竹,整租·远洋壹中心,2室2厅,71平米,3700
20190522,开发区,红梅翠竹,远洋壹中心,1室1厅,39平米,1800
20190522,开发区,红梅翠竹,德泰时代广场,1室1厅,71平米,3650
20190522,开发区,红梅翠竹,翠南隆达院,2室1厅,105平米,2400
20190522,开发区,红梅翠竹,亿锋广场一期,1室1厅,31平米,1700
20190522,开发区,红梅翠竹,金丰大厦,1室1厅,52平米,1800
20190522,开发区,红梅翠竹,世元国际公寓,1室1厅,53平米,2000
20190522,开发区,红梅翠竹,自由向,1室0厅,38平米,1600
20190522,开发区,红梅翠竹,红梅小区,3室1厅,105平米,3000
20190522,开发区,红梅翠竹,整租·德泰时代广场,1室0厅,56平米,2300
20190522,开发区,红梅翠竹,凯伦凯悦,2室1厅,108平米,3500
20190522,开发区,红梅翠竹,红梅小区,2室1厅,64平米,1800
20190522,开发区,红梅翠竹,整租·远洋壹中心,1室1厅,46平米,2000
20190522,开发区,红梅翠竹,古耕国际酒店公寓,1室1厅,190平米,10000
20190522,开发区,红梅翠竹,古耕国际酒店公寓,3室1厅,221平米,11000
20190522,开发区,红梅翠竹,古耕国际酒店公寓,3室1厅,221平米,11000
20190522,开发区,红梅翠竹,古耕国际酒店公寓,1室1厅,64平米,3500
20190522,开发区,红梅翠竹,德泰时代广场,1室0厅,55平米,2100
20190522,开发区,红梅翠竹,官厅公寓,3室1厅,170平米,11000
20190522,开发区,红梅翠竹,文园海景,1室0厅,58平米,1700
20190522,开发区,红梅翠竹,正泰园A区,2室1厅,74平米,2200
20190522,开发区,红梅翠竹,德泰时代广场,1室0厅,56平米,2300
20190522,开发区,红梅翠竹,亿锋广场三期,1室1厅,49平米,1700
20190522,开发区,红梅翠竹,整租·银帆国际,2室1厅,63平米,2200
20190522,开发区,红梅翠竹,整租·皇嘉花园,3室2厅,160平米,10000
20190522,开发区,红梅翠竹,整租·亿锋广场二期,1室1厅,47平米,1950
20190522,开发区,红梅翠竹,整租·远洋壹中心,1室1厅,50平米,2000
20190522,开发区,红梅翠竹,万国宫馆一期,3室1厅,151平米,5100
20190522,开发区,红梅翠竹,整租·君悦豪庭,2室1厅,86平米,3800
20190522,开发区,红梅翠竹,亿锋广场一期,3室1厅,83平米,3000
20190522,开发区,红梅翠竹,万国宫馆一期,2室1厅,88平米,3000
20190522,开发区,红梅翠竹,齐化家园,2室1厅,112平米,4000
20190522,开发区,红梅翠竹,远洋金马杰座,1室1厅,43平米,1900
20190522,开发区,红梅翠竹,德泰时代广场,1室1厅,71平米,4500
20190522,开发区,红梅翠竹,红梅小区,3室2厅,108平米,2700
20190522,开发区,红梅翠竹,万国宫馆二期,3室2厅,140平米,3000
20190522,开发区,红梅翠竹,整租·自由向,2室1厅,90平米,1000
20190522,开发区,红梅翠竹,青松南里,2室2厅,106平米,3000
20190522,开发区,红梅翠竹,爱我家园,4室1厅,93平米,2000
20190522,开发区,红梅翠竹,万国宫馆三期,1室1厅,34平米,1800
20190522,开发区,红梅翠竹,亿锋广场三期,1室1厅,47平米,1800
20190522,开发区,红梅翠竹,金丰大厦,2室1厅,94平米,2800
20190522,开发区,红梅翠竹,清都记忆,3室2厅,130平米,8000
20190522,开发区,红梅翠竹,心海阳光,2室1厅,75平米,3250
20190522,开发区,红梅翠竹,翠南隆达院,2室1厅,88平米,2300
20190522,开发区,红梅翠竹,官厅公寓,3室1厅,144平米,4500
20190522,开发区,红梅翠竹,亿锋广场三期,2室1厅,70平米,1000
20190522,开发区,红梅翠竹,银帆国际,2室1厅,90平米,1200
20190522,开发区,红梅翠竹,远洋金马杰座,3室1厅,110平米,3500
20190522,开发区,红梅翠竹,银帆国际,2室1厅,61平米,1000
20190522,开发区,红梅翠竹,凯伦凯悦,1室1厅,57平米,2300
20190522,开发区,红梅翠竹,远洋金马杰座,1室1厅,53平米,2000
20190522,开发区,红梅翠竹,世元国际公寓,1室0厅,53平米,2200
20190522,开发区,红梅翠竹,万国宫馆二期,1室1厅,47平米,2800
20190522,开发区,红梅翠竹,君悦豪庭,2室1厅,123平米,5000
20190522,开发区,红梅翠竹,大安海韵花园,1室0厅,40平米,1200
20190522,开发区,红梅翠竹,远洋金马杰座,1室1厅,42平米,2200
20190522,开发区,红梅翠竹,远洋金马杰座,1室1厅,43平米,1000
20190522,开发区,红梅翠竹,万国宫馆一期,2室1厅,87平米,2900
20190522,开发区,红梅翠竹,翠南隆达院,2室1厅,73平米,2000
20190522,开发区,红梅翠竹,左岸经典,1室1厅,50平米,1650
20190522,开发区,红梅翠竹,金玛海景,3室2厅,183平米,6000
20190522,开发区,红梅翠竹,翠竹小区,3室2厅,136平米,3300
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,39平米,1800
20190522,开发区,红梅翠竹,君悦豪庭,1室1厅,53平米,2500
20190522,开发区,红梅翠竹,青松南里,1室0厅,42平米,1400
20190522,开发区,红梅翠竹,翠竹小区,4室2厅,146平米,4000
20190522,开发区,红梅翠竹,福佳国际,1室0厅,72平米,1800
20190522,开发区,红梅翠竹,万国宫馆二期,2室1厅,86平米,3300
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,43平米,2100
20190522,开发区,红梅翠竹,整租·青松北里,4室2厅,187平米,4600
20190522,开发区,红梅翠竹,整租·远洋壹中心,1室1厅,39平米,2000
20190522,开发区,红梅翠竹,金海楼苑,5室3厅,313平米,15000
20190522,开发区,红梅翠竹,红梅公寓,1室1厅,600平米,8500
20190522,开发区,红梅翠竹,亿锋广场二期,2室1厅,72平米,1500
20190522,开发区,红梅翠竹,大安海韵花园,3室2厅,371平米,6000
20190522,开发区,红梅翠竹,世元国际公寓,1室1厅,74平米,4000
20190522,开发区,红梅翠竹,福佳国际,1室1厅,64平米,1600
20190522,开发区,红梅翠竹,凯伦凯悦,1室0厅,48平米,1600
20190522,开发区,红梅翠竹,德泰时代广场,1室1厅,57平米,2700
20190522,开发区,红梅翠竹,大安海韵花园,8室2厅,260平米,8500
20190522,开发区,红梅翠竹,左岸经典,1室0厅,48平米,1500
20190522,开发区,红梅翠竹,古耕国际酒店公寓,3室1厅,185平米,12000
20190522,开发区,红梅翠竹,独栋·青巢公寓,辽河西路店,20平米,700
20190522,开发区,红梅翠竹,独栋·青巢公寓,辽河西路店,20平米,600
20190522,开发区,红梅翠竹,红梅南里,2室2厅,100平米,2200
20190522,开发区,红梅翠竹,金丰大厦,1室1厅,52平米,1800
20190522,开发区,红梅翠竹,整租·新财富大厦,1室1厅,37平米,1500
20190522,开发区,红梅翠竹,君悦豪庭,1室0厅,55平米,1700
20190522,开发区,红梅翠竹,古耕国际酒店公寓,1室1厅,66平米,2400
20190522,开发区,红梅翠竹,万国宫馆三期,1室0厅,50平米,2400
20190522,开发区,红梅翠竹,君悦豪庭,1室1厅,70平米,3500
20190522,开发区,红梅翠竹,清都记忆,1室1厅,62平米,2000
20190522,开发区,红梅翠竹,万国宫馆三期,1室1厅,50平米,2300
20190522,开发区,红梅翠竹,古耕国际酒店公寓,1室1厅,31平米,1600
20190522,开发区,红梅翠竹,亿锋广场三期,1室1厅,45平米,2100
20190522,开发区,红梅翠竹,正泰园B区,2室1厅,72平米,1900
20190522,开发区,红梅翠竹,万国宫馆三期,1室1厅,40平米,2200
20190522,开发区,红梅翠竹,华宇梧桐苑,3室1厅,100平米,3150
20190522,开发区,红梅翠竹,整租·远洋金马杰座,3室1厅,120平米,3350
