20190522,甘井子,华东,合租·华东人家,3居室,21平米,1000
20190522,甘井子,华东,合租·华东人家,3居室,19平米,1000
20190522,甘井子,华东,乐活源,1室1厅,64平米,1800
20190522,甘井子,华东,宏孚小区,2室1厅,76平米,1800
20190522,甘井子,华东,亲亲美境,2室1厅,70平米,2400
20190522,甘井子,华东,鑫汇茗苑,2室1厅,79平米,3000
20190522,甘井子,华东,亲亲美境,2室2厅,81平米,2400
20190522,甘井子,华东,玉树临居,3室1厅,129平米,3000
20190522,甘井子,华东,泊岭紫郡,2室2厅,97平米,2300
20190522,甘井子,华东,华东人家,2室1厅,80平米,1700
20190522,甘井子,华东,亲亲美境,2室1厅,88平米,1700
20190522,甘井子,华东,今都小区,2室1厅,85平米,2300
20190522,甘井子,华东,美辰香醒,1室1厅,50平米,2200
20190522,甘井子,华东,亲亲美境,2室1厅,88平米,2400
20190522,甘井子,华东,泊岭紫郡,2室1厅,98平米,2400
20190522,甘井子,华东,晶品枫林,2室1厅,89平米,2350
20190522,甘井子,华东,华东人家,2室1厅,84平米,2300
20190522,甘井子,华东,晶品枫林,2室1厅,87平米,2600
20190522,甘井子,华东,玉树临居,2室1厅,65平米,2300
20190522,甘井子,华东,美辰香醒,2室1厅,81平米,2500
20190522,甘井子,华东,泊岭紫郡,3室2厅,117平米,2500
20190522,甘井子,华东,今都小区,2室1厅,81平米,2200
20190522,甘井子,华东,美辰香醒,2室1厅,63平米,1900
20190522,甘井子,华东,整租·华东人家,3室2厅,102平米,2600
20190522,甘井子,华东,美辰香醒,1室1厅,54平米,2100
20190522,甘井子,华东,宏孚小区,2室1厅,67平米,2000
20190522,甘井子,华东,宏孚小区,2室1厅,73平米,1900
20190522,甘井子,华东,美辰香醒,2室2厅,96平米,2600
20190522,甘井子,华东,美辰香醒,2室1厅,75平米,2600
20190522,甘井子,华东,亲亲美境,1室1厅,46平米,1600
20190522,甘井子,华东,泊岭紫郡,3室2厅,118平米,2900
20190522,甘井子,华东,华东人家,1室1厅,42平米,1600
20190522,甘井子,华东,亲亲美境,1室1厅,48平米,1800
20190522,甘井子,华东,华东人家,1室1厅,42平米,1900
20190522,甘井子,华东,亲亲美境,1室1厅,48平米,1500
20190522,甘井子,华东,乐活源,2室1厅,80平米,2300
20190522,甘井子,华东,晶品枫林,1室1厅,59平米,2000
20190522,甘井子,华东,今都小区,1室1厅,62平米,1700
20190522,甘井子,华东,美辰香醒,1室1厅,65平米,2300
20190522,甘井子,华东,泊岭紫郡,1室1厅,50平米,1700
20190522,甘井子,华东,乐活源,1室1厅,40平米,1500
20190522,甘井子,华东,晶品枫林,1室0厅,68平米,4500
20190522,甘井子,华东,乐活源,2室1厅,82平米,2300
20190522,甘井子,华东,台安274,2室2厅,97平米,2300
20190522,甘井子,华东,宏孚小区,2室1厅,89平米,2100
20190522,甘井子,华东,乐活源,1室0厅,35平米,1400
20190522,甘井子,华东,宏孚小区,2室1厅,64平米,1600
20190522,甘井子,华东,华东人家,1室1厅,41平米,1600
20190522,甘井子,华东,晶品枫林,1室1厅,48平米,1850
20190522,甘井子,华东,今都小区,1室1厅,66平米,1800
20190522,甘井子,华东,乐活源,2室1厅,83平米,900
20190522,甘井子,华东,今都小区,2室1厅,83平米,2200
20190522,甘井子,华东,今都小区,2室2厅,90平米,2300
20190522,甘井子,华东,整租·美辰香醒,1室1厅,50平米,2100
20190522,甘井子,华东,美辰香醒,1室1厅,50平米,1400
20190522,甘井子,华东,整租·华东人家,1室1厅,43平米,2000
20190522,甘井子,华东,宏孚小区,2室1厅,63平米,1800
20190522,甘井子,华东,宏孚小区,2室1厅,60平米,2000
20190522,甘井子,华东,华东人家,1室1厅,40平米,1800
20190522,甘井子,华东,宏孚小区,1室1厅,50平米,1600
20190522,甘井子,华东,宏孚小区,2室1厅,68平米,800
20190522,甘井子,华东,亿成阳光,1室1厅,50平米,1400
20190522,甘井子,华东,台安274,2室1厅,79平米,2100
20190522,甘井子,华东,美辰香醒,2室2厅,84平米,1300
20190522,甘井子,华东,美辰香醒,1室1厅,64平米,2100
20190522,甘井子,华东,晶品枫林,1室1厅,33平米,1800
20190522,甘井子,华东,亿成阳光,2室1厅,70平米,2000
20190522,甘井子,华东,宏孚小区,3室1厅,65平米,750
20190522,甘井子,华东,亿成阳光,1室1厅,50平米,1550
20190522,甘井子,华东,宏孚小区,2室1厅,60平米,750
20190522,甘井子,华东,格林翠庭,2室2厅,96平米,2300
20190522,甘井子,华东,华东人家,1室1厅,41平米,1950
20190522,甘井子,华东,晶品枫林,1室0厅,48平米,1500
20190522,甘井子,华东,华东人家,2室1厅,76平米,2400
20190522,甘井子,华东,亿成阳光,3室2厅,96平米,2700
20190522,甘井子,华东,鑫汇茗苑,2室2厅,81平米,2800
20190522,甘井子,华东,华东人家,1室1厅,42平米,1700
20190522,甘井子,华东,泊岭紫郡,2室1厅,79平米,2350
20190522,甘井子,华东,玉树临居,2室1厅,77平米,2600
20190522,甘井子,华东,宏孚小区,2室1厅,66平米,1950
20190522,甘井子,华东,华东人家,1室1厅,41平米,1900
20190522,甘井子,华东,华东人家,2室1厅,86平米,2500
20190522,甘井子,华东,乐活源,2室1厅,56平米,2000
20190522,甘井子,华东,玉树临居,1室1厅,70平米,2000
20190522,甘井子,华东,台安274,3室2厅,116平米,2900
20190522,甘井子,华东,宏孚小区,3室1厅,20平米,800
20190522,甘井子,华东,宏孚小区,2室1厅,64平米,700
20190522,甘井子,华东,乐活源,1室1厅,35平米,1800
20190522,甘井子,华东,华东人家,1室1厅,42平米,1900
20190522,甘井子,华东,台安274,2室1厅,97平米,2400
20190522,甘井子,华东,鑫汇茗苑,2室1厅,85平米,2800
20190522,甘井子,华东,宏孚小区,2室1厅,63平米,1500
20190522,甘井子,华东,宏孚小区,2室1厅,67平米,2000
20190522,甘井子,华东,华东人家,1室1厅,41平米,1700
20190522,甘井子,华东,亿成阳光,3室1厅,90平米,2700
20190522,甘井子,华东,美辰香醒,1室1厅,64平米,2300
20190522,甘井子,华东,华东人家,2室1厅,86平米,2800
20190522,甘井子,华东,格林翠庭,2室2厅,90平米,2500
20190522,甘井子,华东,美辰香醒,2室2厅,81平米,2900
20190522,甘井子,华东,华东人家,2室1厅,20平米,850
20190522,甘井子,华东,今都小区,2室1厅,84平米,2300
20190522,甘井子,华东,今都小区,2室2厅,89平米,2500
20190522,甘井子,华东,玉树临居,1室2厅,64平米,2200
20190522,甘井子,华东,宏孚小区,2室1厅,83平米,1800
20190522,甘井子,华东,宏孚小区,3室1厅,85平米,2200
20190522,甘井子,华东,宏孚小区,2室1厅,15平米,850
20190522,甘井子,华东,玉树临居,3室1厅,20平米,750
20190522,甘井子,华东,华东人家,2室1厅,90平米,2600
20190522,甘井子,华东,华东人家,2室2厅,94平米,2700
20190522,甘井子,华东,乐活源,1室1厅,50平米,1600
20190522,甘井子,华东,华东人家,2室1厅,76平米,2500
20190522,甘井子,华东,华东人家,2室1厅,90平米,2600
20190522,甘井子,华东,亿成阳光,1室1厅,50平米,1500
20190522,甘井子,华东,台安274,1室1厅,56平米,1700
20190522,甘井子,华东,今都小区,2室1厅,90平米,2500
20190522,甘井子,华东,泊岭紫郡,1室1厅,51平米,1700
20190522,甘井子,华东,亿成阳光,2室2厅,89平米,2000
20190522,甘井子,华东,晶品枫林,1室1厅,48平米,1800
20190522,甘井子,华东,亿成阳光,4室2厅,140平米,3000
20190522,甘井子,华东,泊岭紫郡,2室1厅,62平米,2000
20190522,甘井子,华东,泊岭紫郡,3室1厅,117平米,3000
20190522,甘井子,华东,晶品枫林,2室2厅,85平米,2700
20190522,甘井子,华东,格林翠庭,2室1厅,90平米,2500
20190522,甘井子,华东,华东人家,2室2厅,85平米,2600
20190522,甘井子,华东,晶品枫林,2室1厅,61平米,2100
20190522,甘井子,华东,亿成阳光,2室2厅,85平米,2700
20190522,甘井子,华东,今都小区,2室1厅,68平米,1800
20190522,甘井子,华东,亲亲美境,2室1厅,81平米,2500
20190522,甘井子,华东,今都小区,2室2厅,87平米,2400
20190522,甘井子,华东,亲亲美境,2室1厅,90平米,2400
20190522,甘井子,华东,美辰香醒,2室2厅,105平米,2500
20190522,甘井子,华东,美辰香醒,1室1厅,50平米,1900
20190522,甘井子,华东,乐活源,3室1厅,118平米,2900
20190522,甘井子,泉水美域盛景,奥林园,3室1厅,110平米,2600
20190522,甘井子,泉水美域盛景,钰桥中央庭院,1室1厅,50平米,1900
20190522,甘井子,泉水美域盛景,整租·骏腾名苑,2室2厅,100平米,2700
20190522,甘井子,泉水美域盛景,枫丹丽城,2室1厅,93平米,3000
20190522,甘井子,泉水美域盛景,枫丹丽城,2室2厅,94平米,2500
20190522,甘井子,泉水美域盛景,泉水家年华,2室1厅,80平米,1700
20190522,甘井子,泉水美域盛景,合租·奥林园,3居室,21平米,1000
20190522,甘井子,泉水美域盛景,整租·奥林园,2室1厅,85平米,2200
20190522,甘井子,泉水美域盛景,美域盛景,2室1厅,87平米,2700
20190522,甘井子,泉水美域盛景,钰桥中央庭院,6室3厅,89平米,6500
20190522,甘井子,泉水美域盛景,奥林园,2室2厅,95平米,2600
20190522,甘井子,泉水美域盛景,泉水家年华,2室2厅,98平米,2600
20190522,甘井子,泉水美域盛景,泉水家年华,3室1厅,105平米,3700
20190522,甘井子,泉水美域盛景,奥林园,2室1厅,80平米,2400
20190522,甘井子,泉水美域盛景,美域盛景,2室1厅,89平米,2400
20190522,甘井子,泉水美域盛景,枫丹丽城,2室2厅,95平米,3200
20190522,甘井子,泉水美域盛景,美域盛景,2室1厅,104平米,2800
20190522,甘井子,泉水美域盛景,奥林园,3室1厅,112平米,3100
20190522,甘井子,泉水美域盛景,美域盛景,2室1厅,87平米,2600
20190522,甘井子,泉水美域盛景,泉水人家幸福里,2室2厅,103平米,2600
20190522,甘井子,泉水美域盛景,枫丹丽城,2室1厅,91平米,3000
20190522,甘井子,泉水美域盛景,泉水家年华,2室1厅,77平米,2400
20190522,甘井子,泉水美域盛景,整租·润泽园,1室1厅,60平米,2200
20190522,甘井子,泉水美域盛景,枫丹丽城,1室1厅,56平米,2400
20190522,甘井子,泉水美域盛景,合租·美域盛景,2居室,25平米,1050
20190522,甘井子,泉水美域盛景,润泽园,3室2厅,108平米,3000
20190522,甘井子,泉水美域盛景,润泽园,1室1厅,47平米,2100
20190522,甘井子,泉水美域盛景,美域盛景,2室2厅,91平米,2500
20190522,甘井子,泉水美域盛景,枫丹丽城,3室1厅,94平米,3000
20190522,甘井子,泉水美域盛景,整租·泉水家年华,3室2厅,120平米,2900
20190522,甘井子,泉水美域盛景,合租·枫丹丽城,3居室,21平米,950
20190522,甘井子,泉水美域盛景,枫丹丽城,3室2厅,101平米,4500
20190522,甘井子,泉水美域盛景,奥林园,1室1厅,55平米,1900
20190522,甘井子,泉水美域盛景,泉水友好园,3室1厅,93平米,3000
20190522,甘井子,泉水美域盛景,泉水人家幸福里,2室1厅,95平米,2600
20190522,甘井子,泉水美域盛景,美域盛景,2室1厅,83平米,2200
20190522,甘井子,泉水美域盛景,美域盛景,2室2厅,95平米,1900
20190522,甘井子,泉水美域盛景,泉水人家幸福里,1室1厅,46平米,1900
20190522,甘井子,泉水美域盛景,合租·润泽园,3居室,21平米,950
20190522,甘井子,泉水美域盛景,美域盛景,1室1厅,73平米,1900
20190522,甘井子,泉水美域盛景,合租·枫丹丽城,3居室,19平米,1000
20190522,甘井子,泉水美域盛景,骏腾名苑,3室2厅,117平米,3200
20190522,甘井子,泉水美域盛景,整租·钰桥中央庭院,1室2厅,52平米,2100
20190522,甘井子,泉水美域盛景,合租·美域盛景,3居室,18平米,900
20190522,甘井子,泉水美域盛景,合租·美域盛景,3居室,19平米,850
20190522,甘井子,泉水美域盛景,奥林园,2室1厅,75平米,2300
20190522,甘井子,泉水美域盛景,合租·奥林园,3居室,20平米,900
20190522,甘井子,泉水美域盛景,合租·奥林园,3居室,20平米,950
20190522,甘井子,泉水美域盛景,美域盛景,1室0厅,57平米,1700
20190522,甘井子,泉水美域盛景,泉水家年华,2室1厅,90平米,2800
20190522,甘井子,泉水美域盛景,合租·奥林园,4居室,18平米,750
20190522,甘井子,泉水美域盛景,合租·泉水友好园,3居室,13平米,800
20190522,甘井子,泉水美域盛景,合租·枫丹丽城,5居室,18平米,900
20190522,甘井子,泉水美域盛景,整租·奥林园,2室1厅,66平米,2200
20190522,甘井子,泉水美域盛景,枫丹丽城,3室2厅,103平米,3300
20190522,甘井子,泉水美域盛景,整租·泉水人家幸福里,2室1厅,87平米,2500
20190522,甘井子,泉水美域盛景,合租·奥林园,3居室,19平米,900
20190522,甘井子,泉水美域盛景,润泽园,2室1厅,79平米,2700
20190522,甘井子,泉水美域盛景,整租·钰桥中央庭院,2室1厅,82平米,2300
20190522,甘井子,泉水美域盛景,美域盛景,2室1厅,87平米,2500
20190522,甘井子,泉水美域盛景,泉水家年华,2室1厅,90平米,2700
20190522,甘井子,泉水美域盛景,枫丹丽城,1室1厅,55平米,2100
20190522,甘井子,泉水美域盛景,富士庄园,2室2厅,96平米,3000
20190522,甘井子,泉水美域盛景,美域盛景,2室1厅,68平米,2200
20190522,甘井子,泉水美域盛景,泉水家年华,2室2厅,98平米,2500
20190522,甘井子,泉水美域盛景,枫丹丽城,2室1厅,91平米,2800
20190522,甘井子,泉水美域盛景,奥林园,2室1厅,75平米,2600
20190522,甘井子,泉水美域盛景,美域盛景,2室1厅,82平米,2600
20190522,甘井子,泉水美域盛景,奥林园,2室1厅,81平米,2300
20190522,甘井子,泉水美域盛景,钰桥中央庭院,1室1厅,67平米,2200
20190522,甘井子,泉水美域盛景,整租·润泽园,2室0厅,64平米,1900
20190522,甘井子,泉水美域盛景,润泽园,2室1厅,88平米,2500
20190522,甘井子,泉水美域盛景,枫丹丽城,2室1厅,93平米,3200
20190522,甘井子,泉水美域盛景,润泽园,2室1厅,73平米,2400
20190522,甘井子,泉水美域盛景,泉水人家幸福里,1室1厅,71平米,2000
20190522,甘井子,泉水美域盛景,奥林园,2室1厅,90平米,2300
20190522,甘井子,泉水美域盛景,润泽园,1室1厅,59平米,2000
20190522,甘井子,泉水美域盛景,整租·钰桥中央庭院,2室1厅,91平米,3500
20190522,甘井子,泉水美域盛景,枫丹丽城,2室1厅,90平米,2800
20190522,甘井子,泉水美域盛景,泉水家年华,2室1厅,98平米,5900
20190522,甘井子,泉水美域盛景,润泽园,2室2厅,95平米,3200
20190522,甘井子,泉水美域盛景,泉水人家幸福里,2室2厅,94平米,2600
20190522,甘井子,泉水美域盛景,枫丹丽城,2室1厅,95平米,2800
20190522,甘井子,泉水美域盛景,泉水人家幸福里,2室1厅,100平米,2300
20190522,甘井子,泉水美域盛景,润泽园,2室1厅,65平米,2500
20190522,甘井子,泉水美域盛景,泉水友好园,2室1厅,98平米,2600
20190522,甘井子,泉水美域盛景,泉水家年华,2室1厅,91平米,2700
20190522,甘井子,泉水美域盛景,奥林园,2室1厅,75平米,2400
20190522,甘井子,泉水美域盛景,泉水人家幸福里,2室1厅,87平米,2300
20190522,甘井子,泉水美域盛景,钰桥中央庭院,3室1厅,93平米,3200
20190522,甘井子,泉水美域盛景,泉水友好园,2室1厅,84平米,2200
20190522,甘井子,泉水美域盛景,奥林园,2室1厅,75平米,2200
20190522,甘井子,泉水美域盛景,枫丹丽城,2室1厅,56平米,2200
20190522,甘井子,泉水美域盛景,泉水人家幸福里,2室1厅,79平米,2500
20190522,甘井子,泉水美域盛景,润泽园,2室2厅,87平米,2500
20190522,甘井子,泉水美域盛景,整租·润泽园,1室1厅,63平米,2500
20190522,甘井子,泉水美域盛景,泉水人家幸福里,2室1厅,112平米,2800
20190522,甘井子,泉水美域盛景,奥林园,2室1厅,94平米,2100
20190522,甘井子,泉水美域盛景,润泽园,1室1厅,60平米,2300
20190522,甘井子,泉水美域盛景,奥林园,2室2厅,98平米,2700
20190522,甘井子,泉水美域盛景,钰桥中央庭院,2室1厅,80平米,2600
20190522,甘井子,泉水美域盛景,润泽园,1室1厅,63平米,2000
20190522,甘井子,泉水美域盛景,奥林园,2室1厅,65平米,2300
20190522,甘井子,泉水美域盛景,泉水友好园,1室1厅,47平米,1200
20190522,甘井子,泉水美域盛景,骏腾名苑,2室1厅,70平米,2200
20190522,甘井子,泉水美域盛景,润泽园,3室2厅,109平米,3600
20190522,甘井子,泉水美域盛景,骏腾名苑,3室2厅,95平米,3000
20190522,甘井子,泉水美域盛景,美域盛景,2室1厅,87平米,2500
20190522,甘井子,泉水美域盛景,润泽园,1室1厅,65平米,2600
20190522,甘井子,泉水美域盛景,奥林园,2室1厅,89平米,2500
20190522,甘井子,泉水美域盛景,整租·泉水家年华,3室2厅,112平米,3100
20190522,甘井子,泉水美域盛景,泉水家年华,3室2厅,124平米,3000
20190522,甘井子,泉水美域盛景,整租·润泽园,1室1厅,43平米,2300
