20190522,西岗,春柳,整租·刘家桥,1室1厅,34平米,3000
20190522,西岗,春柳,凌云街,2室1厅,53平米,1500
20190522,西岗,春柳,柳华街,1室1厅,37平米,1300
20190522,西岗,春柳,刘家桥,1室1厅,35平米,1300
20190522,西岗,春柳,西南路（春柳商圈）,1室1厅,30平米,1500
20190522,西岗,春柳,整租·刘家桥,2室0厅,40平米,1300
20190522,西岗,春柳,整租·凌山五街,2室0厅,41平米,1200
20190522,西岗,春柳,凌山二街,2室1厅,75平米,1900
20190522,西岗,春柳,刘家桥,1室1厅,34平米,1350
20190522,西岗,春柳,整租·李家街,3室0厅,66平米,1700
20190522,西岗,春柳,李家街,1室1厅,39平米,1400
20190522,西岗,春柳,柳华街,1室1厅,36平米,1400
20190522,西岗,春柳,刘家桥,1室1厅,37平米,1400
20190522,西岗,春柳,凌山五街,2室0厅,44平米,1300
20190522,西岗,春柳,凌山五街,2室0厅,45平米,1300
20190522,西岗,春柳,李家街,2室1厅,55平米,1500
20190522,西岗,春柳,凌山四街,2室1厅,57平米,2000
20190522,西岗,春柳,西南路（春柳商圈）,2室1厅,73平米,1500
20190522,西岗,春柳,春风巷,2室1厅,50平米,1800
20190522,西岗,春柳,整租·李家街,2室1厅,55平米,1300
20190522,西岗,春柳,绿波B区,2室1厅,91平米,2000
20190522,西岗,春柳,西南路（春柳商圈）,1室0厅,29平米,1200
20190522,西岗,春柳,凌山五街,2室1厅,55平米,1800
20190522,西岗,春柳,凌山二街,2室0厅,45平米,1400
20190522,西岗,春柳,刘家桥,2室0厅,48平米,1300
20190522,西岗,春柳,李家街,1室0厅,39平米,1450
20190522,西岗,春柳,整租·凌云街,3室0厅,60平米,2000
20190522,西岗,春柳,刘家桥,1室1厅,35平米,1400
20190522,西岗,春柳,华北路（春柳商圈）,2室1厅,44平米,1500
20190522,西岗,春柳,园丁巷,2室1厅,93平米,2300
20190522,西岗,春柳,凌山二街,2室1厅,43平米,2000
20190522,西岗,春柳,刘家桥,2室0厅,48平米,1500
20190522,西岗,春柳,春柳公园,2室2厅,107平米,4700
20190522,西岗,春柳,凌云街,2室0厅,43平米,1300
20190522,西岗,春柳,柳华街,1室1厅,33平米,1300
20190522,西岗,春柳,华北路（春柳商圈）,2室1厅,50平米,2000
20190522,西岗,春柳,春柳街,2室0厅,42平米,3200
20190522,西岗,春柳,柳华街,1室1厅,40平米,1650
20190522,西岗,春柳,刘家桥,2室0厅,40平米,1300
20190522,西岗,春柳,春柳园,2室1厅,78平米,1600
20190522,西岗,春柳,刘家桥,1室1厅,47平米,1300
20190522,西岗,春柳,柳华街,1室1厅,40平米,1200
20190522,西岗,春柳,春柳街,2室1厅,45平米,4000
20190522,西岗,春柳,凌山四街,1室1厅,41平米,1500
20190522,西岗,春柳,凌山三街,1室0厅,33平米,1400
20190522,西岗,春柳,刘家桥,2室1厅,64平米,1700
20190522,西岗,春柳,西南路（春柳商圈）,1室1厅,30平米,1100
20190522,西岗,春柳,春柳街,2室0厅,45平米,1200
20190522,西岗,春柳,刘家桥,2室0厅,51平米,2000
20190522,西岗,春柳,绿波公寓,1室1厅,57平米,1700
20190522,西岗,春柳,刘家桥,2室1厅,58平米,1850
20190522,西岗,春柳,刘家桥,5室2厅,280平米,21000
20190522,西岗,春柳,柳华街,1室0厅,33平米,1400
20190522,西岗,春柳,绿波B区,2室1厅,74平米,1900
20190522,西岗,春柳,刘家桥,2室1厅,51平米,1600
20190522,西岗,春柳,春风巷,1室1厅,35平米,1400
20190522,西岗,春柳,春晖巷,2室1厅,48平米,1500
20190522,西岗,春柳,凌山四街,2室0厅,60平米,2600
20190522,西岗,春柳,绿波B区,2室1厅,87平米,2400
20190522,西岗,春柳,凌山二街,2室1厅,71平米,2000
20190522,西岗,春柳,整租·华北路（春柳商圈）,2室0厅,46平米,1700
20190522,西岗,春柳,李家街,1室1厅,35平米,1600
20190522,西岗,春柳,华北路（春柳商圈）,1室1厅,30平米,750
20190522,西岗,春柳,春柳街,2室1厅,55平米,2200
20190522,西岗,春柳,刘家桥,2室1厅,43平米,1250
20190522,西岗,春柳,柳华街,1室0厅,22平米,3400
20190522,西岗,春柳,华北路（春柳商圈）,1室1厅,35平米,1300
20190522,西岗,春柳,春风巷,2室1厅,64平米,2300
20190522,西岗,春柳,西南路（春柳商圈）,3室0厅,72平米,2000
20190522,西岗,春柳,李家街,1室1厅,39平米,1150
20190522,西岗,春柳,凌云街,2室1厅,64平米,1500
20190522,西岗,春柳,华北路（春柳商圈）,2室1厅,53平米,1750
20190522,西岗,春柳,园丁巷,2室1厅,53平米,1500
20190522,西岗,春柳,刘家桥,2室0厅,51平米,1700
20190522,西岗,春柳,凌云街,1室0厅,23平米,950
20190522,西岗,春柳,刘家桥,2室0厅,50平米,1500
20190522,西岗,春柳,园丁巷,2室2厅,98平米,2600
20190522,西岗,春柳,春柳公园,1室1厅,56平米,2700
20190522,西岗,春柳,春柳公园,3室2厅,105平米,4200
20190522,西岗,春柳,凌山二街,2室2厅,96平米,2100
20190522,西岗,春柳,凌山三街,1室0厅,36平米,1000
20190522,西岗,春柳,李家街,2室1厅,49平米,1900
20190522,西岗,春柳,刘家桥,2室1厅,66平米,1800
20190522,西岗,春柳,刘家桥,2室0厅,49平米,3000
20190522,西岗,春柳,凌山五街,1室1厅,47平米,1300
20190522,西岗,春柳,李家街,2室1厅,47平米,1600
20190522,西岗,春柳,李家街,1室1厅,33平米,1100
20190522,西岗,春柳,春柳公园,3室2厅,106平米,4500
20190522,西岗,春柳,整租·刘家桥,1室0厅,35平米,1300
20190522,西岗,春柳,春柳中心,2室0厅,44平米,1500
20190522,西岗,春柳,春柳园,2室2厅,86平米,2200
20190522,西岗,春柳,凌云街,1室0厅,36平米,900
20190522,西岗,春柳,凌山二街,2室1厅,65平米,1200
20190522,西岗,春柳,春柳公园,3室2厅,107平米,4500
20190522,西岗,春柳,西南路（春柳商圈）,2室1厅,54平米,850
20190522,西岗,春柳,凌云街,1室1厅,44平米,1500
20190522,西岗,春柳,华北路（春柳商圈）,1室0厅,32平米,1000
20190522,西岗,春柳,华北路（春柳商圈）,2室1厅,46平米,1400
20190522,西岗,春柳,柳华街,1室0厅,30平米,4000
20190522,西岗,春柳,刘家桥,2室0厅,50平米,1400
20190522,西岗,春柳,刘家桥,2室1厅,75平米,1400
20190522,西岗,春柳,刘家桥,2室1厅,55平米,1400
20190522,西岗,春柳,春柳人家,2室2厅,94平米,3000
20190522,西岗,春柳,春柳街,2室0厅,29平米,2100
20190522,西岗,春柳,刘家桥,1室1厅,40平米,1000
20190522,西岗,春柳,李家街,1室1厅,33平米,1000
20190522,西岗,春柳,李家街,1室1厅,47平米,1600
20190522,西岗,春柳,刘家桥,2室1厅,57平米,1600
20190522,高新园区,孙家沟,合租·龙山花园,5居室,28平米,1100
20190522,高新园区,孙家沟,合租·龙山花园,3居室,25平米,950
20190522,高新园区,孙家沟,合租·龙山花园,3居室,20平米,850
20190522,高新园区,孙家沟,合租·孙家沟,3居室,20平米,900
20190522,高新园区,孙家沟,孙家沟,2室1厅,63平米,2100
20190522,高新园区,孙家沟,半岛听涛,5室2厅,370平米,20000
20190522,高新园区,孙家沟,合租·西南路,3居室,18平米,650
20190522,高新园区,孙家沟,合租·星浦庄园,6居室,21平米,1000
20190522,高新园区,孙家沟,孙家沟,5室0厅,380平米,13000
20190522,高新园区,孙家沟,宏都筑景Ⅰ期,3室2厅,144平米,5800
20190522,高新园区,孙家沟,合租·星苑小区,3居室,15平米,980
20190522,高新园区,孙家沟,颐和星海,6室3厅,281平米,45000
20190522,高新园区,孙家沟,合租·星浦庄园,6居室,19平米,850
20190522,高新园区,孙家沟,合租·星苑小区,3居室,20平米,950
20190522,高新园区,孙家沟,孙家沟,2室1厅,53平米,2000
20190522,高新园区,孙家沟,颐和星海,2室2厅,98平米,4500
20190522,高新园区,孙家沟,合租·星浦庄园,6居室,23平米,900
20190522,高新园区,孙家沟,合租·龙山花园,5居室,25平米,950
20190522,高新园区,孙家沟,宏都筑景Ⅰ期,2室1厅,55平米,3850
20190522,高新园区,孙家沟,宏都筑景Ⅰ期,2室1厅,61平米,3800
20190522,高新园区,孙家沟,通海花园,4室2厅,153平米,5000
20190522,高新园区,孙家沟,颐和星海,2室1厅,83平米,4500
20190522,高新园区,孙家沟,嘉汇星海,2室2厅,103平米,3950
20190522,高新园区,孙家沟,亿达海月公寓,3室2厅,136平米,3800
20190522,高新园区,孙家沟,颐和星海,4室2厅,232平米,6000
20190522,高新园区,孙家沟,莱州街,3室1厅,99平米,2800
20190522,高新园区,孙家沟,莱州街,2室1厅,59平米,1600
20190522,高新园区,孙家沟,星海大厦,3室1厅,177平米,6000
20190522,高新园区,孙家沟,星海大厦,5室2厅,209平米,8000
20190522,高新园区,孙家沟,星苑小区,2室1厅,60平米,4500
20190522,高新园区,孙家沟,星海公园,3室1厅,76平米,2500
20190522,高新园区,孙家沟,星海公园,3室1厅,56平米,2200
20190522,高新园区,孙家沟,星海壹景,3室1厅,128平米,4500
20190522,高新园区,孙家沟,海韵花园,4室2厅,165平米,7000
20190522,高新园区,孙家沟,孙家沟,2室1厅,47平米,2300
20190522,高新园区,孙家沟,孙家沟,3室1厅,72平米,2500
20190522,高新园区,孙家沟,环保宾馆,3室1厅,80平米,3100
20190522,高新园区,孙家沟,孙家沟,2室1厅,60平米,1800
20190522,高新园区,孙家沟,星海大第,2室1厅,90平米,3900
20190522,高新园区,孙家沟,颐和星海,4室2厅,198平米,8000
20190522,高新园区,孙家沟,整租·星海公园,1室1厅,43平米,1000
20190522,高新园区,孙家沟,宏都筑景Ⅰ期,2室1厅,55平米,3700
20190522,高新园区,孙家沟,孙家沟,1室1厅,36平米,1500
20190522,高新园区,孙家沟,合租·心宁苑,4居室,10平米,1080
20190522,高新园区,孙家沟,合租·星浦庄园,5居室,16平米,1320
20190522,高新园区,孙家沟,星海大厦,3室1厅,105平米,3700
20190522,高新园区,孙家沟,合租·心宁苑,4居室,20平米,1480
20190522,高新园区,孙家沟,整租·星浦庄园,2室1厅,66平米,2100
20190522,高新园区,孙家沟,星海公园,2室1厅,65平米,2000
20190522,高新园区,孙家沟,莱州街,2室1厅,55平米,4600
20190522,高新园区,孙家沟,孙家沟,2室1厅,56平米,1700
20190522,高新园区,孙家沟,孙家沟,2室0厅,41平米,1500
20190522,高新园区,孙家沟,连山街,1室1厅,33平米,1400
20190522,高新园区,孙家沟,星海公园,1室0厅,30平米,1200
20190522,高新园区,孙家沟,宏都筑景Ⅰ期,2室1厅,56平米,3800
20190522,高新园区,孙家沟,星海大厦,3室2厅,188平米,6500
20190522,高新园区,孙家沟,星苑小区,1室1厅,49平米,1500
20190522,高新园区,孙家沟,孙家沟,1室1厅,34平米,1500
20190522,高新园区,孙家沟,星海大第,3室2厅,139平米,4600
20190522,高新园区,孙家沟,星海大第,2室2厅,108平米,4000
20190522,高新园区,孙家沟,孙家沟,2室1厅,60平米,2000
20190522,高新园区,孙家沟,星海名庭,3室2厅,143平米,5000
20190522,高新园区,孙家沟,颐和星海,2室1厅,89平米,5600
20190522,高新园区,孙家沟,孙家沟,2室1厅,62平米,2000
20190522,高新园区,孙家沟,星海公园,4室2厅,168平米,4500
20190522,高新园区,孙家沟,孙家沟,2室1厅,57平米,1600
20190522,高新园区,孙家沟,宏都筑景Ⅰ期,2室2厅,98平米,4500
20190522,高新园区,孙家沟,星海大第,2室2厅,90平米,4000
20190522,高新园区,孙家沟,整租·颐和星海,1室1厅,65平米,3500
20190522,高新园区,孙家沟,连山街,2室1厅,61平米,2000
20190522,高新园区,孙家沟,连山街,2室0厅,41平米,1400
20190522,高新园区,孙家沟,大医物业,2室1厅,58平米,2300
20190522,高新园区,孙家沟,星海名庭,2室2厅,109平米,4000
20190522,高新园区,孙家沟,孙家沟,1室1厅,36平米,1400
20190522,高新园区,孙家沟,海韵花园,2室2厅,86平米,3200
20190522,高新园区,孙家沟,孙家沟,1室1厅,35平米,1500
20190522,高新园区,孙家沟,西沟小区,1室0厅,40平米,1400
20190522,高新园区,孙家沟,孙家沟,1室1厅,64平米,1400
20190522,高新园区,孙家沟,颐和星海,3室2厅,150平米,5000
20190522,高新园区,孙家沟,莱州街,3室1厅,75平米,2500
20190522,高新园区,孙家沟,宏都筑景Ⅰ期,2室2厅,74平米,3500
20190522,高新园区,孙家沟,星海大第,2室2厅,108平米,3800
20190522,高新园区,孙家沟,颐和星海,1室1厅,77平米,4300
20190522,高新园区,孙家沟,颐和星海,1室1厅,75平米,3500
20190522,高新园区,孙家沟,亿达海月公寓,3室1厅,125平米,4200
20190522,高新园区,孙家沟,星海公园,2室1厅,50平米,1700
20190522,高新园区,孙家沟,宏都筑景Ⅱ期,3室2厅,118平米,5000
20190522,高新园区,孙家沟,孙家沟,1室1厅,46平米,1500
20190522,高新园区,孙家沟,星海公园,2室0厅,45平米,3000
20190522,高新园区,孙家沟,星海公园,1室1厅,35平米,1400
20190522,高新园区,孙家沟,半岛听涛,8室4厅,370平米,32500
20190522,高新园区,孙家沟,孙家沟,3室1厅,69平米,2000
20190522,高新园区,孙家沟,星浦庄园,3室2厅,122平米,3600
20190522,高新园区,孙家沟,半岛听涛,4室2厅,197平米,15000
20190522,高新园区,孙家沟,宏都筑景Ⅰ期,2室1厅,57平米,4000
20190522,高新园区,孙家沟,星海公园,3室1厅,75平米,3000
20190522,高新园区,孙家沟,玉门街,2室1厅,85平米,2500
20190522,高新园区,孙家沟,莱州街,2室1厅,83平米,3200
20190522,高新园区,孙家沟,西沟小区,1室1厅,50平米,1450
20190522,高新园区,孙家沟,孙家沟,1室1厅,40平米,1200
20190522,高新园区,孙家沟,颐和星海,1室1厅,60平米,3000
20190522,高新园区,孙家沟,孙家沟,1室1厅,50平米,1400
20190522,高新园区,孙家沟,孙家沟,2室1厅,46平米,2100
20190522,高新园区,孙家沟,孙家沟,2室1厅,60平米,1500
20190522,高新园区,孙家沟,孙家沟,1室0厅,40平米,1600
20190522,高新园区,孙家沟,星海公园,1室1厅,40平米,2800
20190522,高新园区,孙家沟,西沟小区,1室1厅,45平米,1800
20190522,高新园区,孙家沟,星海公园,2室1厅,90平米,2800
20190522,高新园区,孙家沟,星海公园,2室0厅,48平米,1850
20190522,高新园区,孙家沟,星海公园,2室0厅,47平米,1500
20190522,高新园区,孙家沟,连山街,1室1厅,42平米,1600
20190522,高新园区,孙家沟,宏都筑景Ⅰ期,3室2厅,115平米,4500
20190522,高新园区,孙家沟,连山街,2室0厅,48平米,1350
20190522,高新园区,孙家沟,星海公园,1室1厅,36平米,1000
20190522,高新园区,孙家沟,孙家沟,2室1厅,56平米,2000
20190522,高新园区,孙家沟,孙家沟,1室1厅,37平米,1500
20190522,高新园区,孙家沟,孙家沟,1室1厅,40平米,1500
20190522,高新园区,孙家沟,孙家沟,2室1厅,76平米,1600
20190522,高新园区,孙家沟,莱州街,1室1厅,40平米,1500
20190522,高新园区,孙家沟,星海公园,2室0厅,51平米,1800
20190522,高新园区,孙家沟,星海名庭,2室2厅,102平米,4000
20190522,高新园区,孙家沟,西沟小区,1室0厅,25平米,700
20190522,高新园区,孙家沟,孙家沟,2室1厅,55平米,1800
20190522,高新园区,孙家沟,大医物业,1室1厅,43平米,3500
20190522,高新园区,孙家沟,孙家沟,2室1厅,55平米,4100
20190522,高新园区,孙家沟,孙家沟,2室1厅,65平米,2300
20190522,高新园区,孙家沟,莱州街,2室1厅,60平米,1800
20190522,高新园区,孙家沟,大医物业,2室1厅,55平米,2200
20190522,高新园区,孙家沟,莱州街,1室1厅,39平米,1400
20190522,高新园区,孙家沟,西沟小区,1室1厅,37平米,1600
20190522,高新园区,孙家沟,孙家沟,1室0厅,38平米,1400
20190522,高新园区,孙家沟,西沟小区,2室1厅,47平米,2500
20190522,高新园区,孙家沟,星海公园,1室0厅,40平米,1600
20190522,高新园区,孙家沟,星海公园,2室1厅,49平米,1700
20190522,高新园区,孙家沟,孙家沟,3室0厅,55平米,2200
20190522,高新园区,孙家沟,孙家沟,2室1厅,54平米,1600
20190522,高新园区,孙家沟,星海公园,1室1厅,34平米,1800
20190522,高新园区,孙家沟,孙家沟,3室1厅,86平米,2500
20190522,高新园区,孙家沟,孙家沟,2室1厅,47平米,2000
20190522,高新园区,孙家沟,星海公园,3室1厅,60平米,2200
20190522,高新园区,孙家沟,莱州街,2室1厅,43平米,1700
20190522,高新园区,孙家沟,孙家沟,1室1厅,89平米,6000
20190522,高新园区,孙家沟,星海公园,1室1厅,40平米,3400
20190522,高新园区,孙家沟,星海壹景,2室1厅,75平米,4200
20190522,高新园区,孙家沟,星苑小区,2室1厅,59平米,2000
20190522,高新园区,孙家沟,玉门街,1室1厅,45平米,1600
20190522,高新园区,孙家沟,城建花园,3室2厅,114平米,4200
20190522,高新园区,孙家沟,孙家沟,2室1厅,55平米,4000
20190522,高新园区,孙家沟,龙门街,2室1厅,100平米,7000
20190522,高新园区,孙家沟,莱州街,1室0厅,55平米,2000
20190522,高新园区,孙家沟,星浦庄园,2室1厅,76平米,2500
20190522,高新园区,孙家沟,西沟小区,2室1厅,59平米,1900
20190522,高新园区,孙家沟,孙家沟,2室1厅,67平米,2200
20190522,高新园区,孙家沟,星海壹景,2室2厅,125平米,5000
20190522,高新园区,孙家沟,西沟小区,1室0厅,33平米,1300
20190522,高新园区,孙家沟,星海公园,2室0厅,50平米,1700
20190522,高新园区,孙家沟,星海公园,1室1厅,30平米,1500
20190522,高新园区,孙家沟,大医物业,3室0厅,68平米,5000
20190522,高新园区,孙家沟,孙家沟,2室0厅,38平米,3300
20190522,高新园区,孙家沟,星海小区,3室1厅,109平米,2500
20190522,高新园区,孙家沟,星苑小区,2室1厅,60平米,1800
20190522,高新园区,孙家沟,星苑小区,2室1厅,60平米,2500
20190522,高新园区,孙家沟,星海公园,2室1厅,48平米,1800
20190522,高新园区,孙家沟,玉门街,2室1厅,69平米,2300
20190522,高新园区,孙家沟,孙家沟,1室1厅,32平米,1500
20190522,高新园区,孙家沟,星海小区,1室1厅,60平米,1800
20190522,高新园区,孙家沟,孙家沟,2室1厅,62平米,1700
20190522,高新园区,孙家沟,宏都筑景Ⅰ期,2室2厅,92平米,4500
20190522,高新园区,孙家沟,孙家沟,1室1厅,43平米,1700
20190522,高新园区,孙家沟,孙家沟,2室1厅,55平米,1800
20190522,高新园区,孙家沟,心宁苑,1室1厅,105平米,2600
20190522,高新园区,孙家沟,连山街,1室1厅,38平米,1500
20190522,高新园区,孙家沟,通海花园,1室1厅,30平米,6700
20190522,高新园区,孙家沟,西沟小区,1室1厅,35平米,1500
20190522,高新园区,孙家沟,孙家沟,4室2厅,410平米,18500
20190522,高新园区,孙家沟,孙家沟,2室1厅,54平米,4000
20190522,高新园区,孙家沟,星海公园,3室1厅,80平米,2200
20190522,高新园区,孙家沟,孙家沟,1室0厅,27平米,900
20190522,高新园区,孙家沟,星海公园,2室0厅,44平米,1600
20190522,高新园区,孙家沟,孙家沟,3室1厅,69平米,2200
20190522,高新园区,孙家沟,颐和星海,6室4厅,281平米,25000
20190522,高新园区,孙家沟,亿达海月公寓,4室2厅,173平米,5000
20190522,高新园区,孙家沟,龙山花园,2室2厅,102平米,2500
20190522,高新园区,孙家沟,孙家沟,1室0厅,25平米,900
20190522,高新园区,孙家沟,宏都筑景Ⅰ期,3室2厅,107平米,5000
20190522,高新园区,孙家沟,颐和星海,3室2厅,142平米,5500
20190522,高新园区,孙家沟,孙家沟,1室1厅,42平米,2000
20190522,高新园区,孙家沟,大医物业,2室1厅,52平米,2200
20190522,高新园区,孙家沟,环保宾馆,2室1厅,64平米,1800
20190522,高新园区,孙家沟,孙家沟,2室1厅,76平米,2500
20190522,高新园区,孙家沟,西沟小区,2室1厅,57平米,2500
20190522,高新园区,孙家沟,大医物业,3室2厅,115平米,3800
20190522,高新园区,孙家沟,连山街,2室0厅,38平米,1600
20190522,西岗,北京公园,独栋·左右公寓,远洋风景店,37平米,2600
20190522,西岗,北京公园,独栋·左右公寓,远洋风景店,48平米,3200
20190522,西岗,北京公园,独栋·泊寓,新开路店,东,1900-2380
20190522,西岗,北京公园,独栋·泊寓,新开路店,东南西北,1620-1770
20190522,西岗,北京公园,合租·北京街南,3居室,15平米,880
20190522,西岗,北京公园,合租·龙畔锦城,4居室,21平米,1250
20190522,西岗,北京公园,合租·万达公寓,6居室,10平米,900
20190522,西岗,北京公园,合租·铁路西站,5居室,10平米,650
20190522,西岗,北京公园,远洋风景,1室1厅,62平米,3400
20190522,西岗,北京公园,龙畔锦城,3室1厅,143平米,6000
20190522,西岗,北京公园,整租·北京街北,3室2厅,104平米,3300
20190522,西岗,北京公园,合租·新春小区,4居室,14平米,800
20190522,西岗,北京公园,颐和香榭,2室2厅,72平米,4800
20190522,西岗,北京公园,银寰花园,3室1厅,136平米,4500
20190522,西岗,北京公园,万达公寓,4室1厅,300平米,14200
20190522,西岗,北京公园,合租·北京街南,4居室,25平米,1300
20190522,西岗,北京公园,万达高层,2室1厅,68平米,2300
20190522,西岗,北京公园,万达公寓,3室1厅,147平米,5000
20190522,西岗,北京公园,龙畔锦城,3室2厅,130平米,4800
20190522,西岗,北京公园,合租·新春小区,5居室,15平米,850
20190522,西岗,北京公园,万达高层,3室1厅,95平米,800
20190522,西岗,北京公园,合租·景润一期,4居室,23平米,1050
20190522,西岗,北京公园,合租·新春小区,5居室,18平米,950
20190522,西岗,北京公园,金福星大厦,3室1厅,173平米,5400
20190522,西岗,北京公园,长春花园,2室2厅,64平米,2800
20190522,西岗,北京公园,合租·北京街南,5居室,16平米,950
20190522,西岗,北京公园,合租·新春小区,5居室,16平米,1000
20190522,西岗,北京公园,北京公园,2室1厅,97平米,4000
20190522,西岗,北京公园,北京街南,2室1厅,56平米,2000
20190522,西岗,北京公园,合租·万达公寓,6居室,25平米,1050
20190522,西岗,北京公园,合租·北京街北,5居室,19平米,950
20190522,西岗,北京公园,景润一期,2室1厅,72平米,2100
20190522,西岗,北京公园,东方国际大厦,2室1厅,188平米,5000
20190522,西岗,北京公园,北京街北,2室1厅,47平米,2300
20190522,西岗,北京公园,合租·万达公寓,6居室,22平米,850
20190522,西岗,北京公园,合租·景润一期,4居室,22平米,1050
20190522,西岗,北京公园,合租·长春花园,5居室,23平米,900
20190522,西岗,北京公园,北京街北,2室1厅,73平米,2200
20190522,西岗,北京公园,银寰花园,2室1厅,73平米,2500
20190522,西岗,北京公园,合租·长春花园,5居室,12平米,880
20190522,西岗,北京公园,北京公园,2室1厅,94平米,4800
20190522,西岗,北京公园,铁路西站,2室2厅,72平米,2600
20190522,西岗,北京公园,铁路西站,2室2厅,76平米,2400
20190522,西岗,北京公园,合租·长春花园,5居室,23平米,850
20190522,西岗,北京公园,合租·景润一期,5居室,30平米,1370
20190522,西岗,北京公园,北京街南,1室1厅,36平米,2400
20190522,西岗,北京公园,远洋风景,2室2厅,98平米,6000
20190522,西岗,北京公园,21中鞍山路,3室1厅,73平米,7000
20190522,西岗,北京公园,合租·长春花园,5居室,15平米,950
20190522,西岗,北京公园,合租·北京街南,5居室,19平米,950
20190522,西岗,北京公园,颐和香榭,1室1厅,46平米,2800
20190522,西岗,北京公园,润德广场,1室1厅,60平米,3100
20190522,西岗,北京公园,合租·新春小区,5居室,18平米,900
20190522,西岗,北京公园,合租·银寰花园,4居室,18平米,1000
20190522,西岗,北京公园,合租·长春花园,5居室,12平米,900
20190522,西岗,北京公园,远洋风景,3室1厅,120平米,10000
20190522,西岗,北京公园,北岗新居,2室2厅,92平米,2600
20190522,西岗,北京公园,整租·金福星大厦,3室1厅,127平米,5000
20190522,西岗,北京公园,整租·北京街南,3室1厅,82平米,2800
20190522,西岗,北京公园,北京街北,2室1厅,73平米,2200
20190522,西岗,北京公园,颐和香榭,1室1厅,46平米,3000
20190522,西岗,北京公园,合租·银寰花园,6居室,10平米,650
20190522,西岗,北京公园,龙畔锦城,1室1厅,63平米,2800
20190522,西岗,北京公园,景润一期,1室1厅,53平米,1900
20190522,西岗,北京公园,合租·长春花园,4居室,18平米,890
20190522,西岗,北京公园,万达高层,1室1厅,57平米,2250
20190522,西岗,北京公园,北京公园,2室1厅,97平米,5000
20190522,西岗,北京公园,北京公园,2室1厅,97平米,4700
20190522,西岗,北京公园,合租·站北新居,3居室,21平米,1400
20190522,西岗,北京公园,合租·万达公寓,5居室,29平米,1650
20190522,西岗,北京公园,万达高层,2室1厅,59平米,2100
20190522,西岗,北京公园,东方国际大厦,2室1厅,95平米,4000
20190522,西岗,北京公园,东方国际大厦,3室1厅,140平米,9500
20190522,西岗,北京公园,整租·万达高层,2室1厅,75平米,2600
20190522,西岗,北京公园,合租·站北新居,3居室,10平米,1100
20190522,西岗,北京公园,北京街北,1室1厅,40平米,1600
20190522,西岗,北京公园,整租·新春小区,3室2厅,100平米,3700
20190522,西岗,北京公园,颐和香榭,1室1厅,48平米,2800
20190522,西岗,北京公园,合租·长春花园,3居室,15平米,790
20190522,西岗,北京公园,银寰大厦,3室2厅,165平米,6500
20190522,西岗,北京公园,合租·万达公寓,5居室,15平米,1100
20190522,西岗,北京公园,21中鞍山路,3室1厅,75平米,2800
20190522,西岗,北京公园,北京街南,2室1厅,64平米,2300
20190522,西岗,北京公园,整租·万达高层,2室1厅,70平米,2200
20190522,西岗,北京公园,新春小区,3室1厅,103平米,3900
20190522,西岗,北京公园,万达高层,2室1厅,84平米,2500
20190522,西岗,北京公园,整租·万达高层,2室1厅,77平米,2500
20190522,西岗,北京公园,整租·远洋风景,1室0厅,37平米,2400
20190522,西岗,北京公园,北京街南,1室1厅,34平米,1600
20190522,西岗,北京公园,21中鞍山路,1室1厅,37平米,1300
20190522,西岗,北京公园,北京公园,1室0厅,38平米,2500
20190522,西岗,北京公园,北京街南,1室1厅,40平米,1600
20190522,西岗,北京公园,长恒花园,1室1厅,111平米,17000
20190522,西岗,北京公园,北岗新居,1室1厅,50平米,2000
20190522,西岗,北京公园,北岗新居,3室2厅,121平米,4000
20190522,西岗,北京公园,中央复兴里,1室1厅,52平米,3000
20190522,西岗,北京公园,龙畔锦城,2室1厅,91平米,4000
20190522,西岗,北京公园,东方国际大厦,1室1厅,44平米,1900
20190522,西岗,北京公园,北京公园,2室1厅,101平米,5500
20190522,西岗,北京公园,整租·北岗新居,2室1厅,86平米,4000
20190522,西岗,北京公园,21中鞍山路,2室1厅,54平米,2200
20190522,西岗,北京公园,远洋风景,2室1厅,83平米,4500
20190522,西岗,北京公园,龙畔锦城,2室2厅,95平米,3600
20190522,西岗,北京公园,颐和香榭,1室1厅,46平米,3000
20190522,西岗,北京公园,万达高层,2室1厅,73平米,2200
20190522,西岗,北京公园,长恒花园,2室2厅,126平米,4200
20190522,西岗,北京公园,龙畔锦城,2室1厅,91平米,3300
20190522,西岗,北京公园,龙畔锦城,2室1厅,93平米,3500
20190522,西岗,北京公园,银寰花园,2室1厅,72平米,2800
20190522,西岗,北京公园,远洋风景,2室1厅,94平米,4000
20190522,西岗,北京公园,北京公园,2室1厅,97平米,4500
20190522,西岗,北京公园,颐和香榭,2室1厅,72平米,4200
20190522,西岗,北京公园,北京街南,2室1厅,49平米,2600
20190522,西岗,北京公园,兴业广场,2室1厅,43平米,3600
20190522,西岗,北京公园,东方国际大厦,1室0厅,36平米,2000
20190522,西岗,北京公园,北京街北,2室1厅,74平米,2200
20190522,西岗,北京公园,站北新居,2室1厅,96平米,3600
20190522,西岗,北京公园,长恒花园,1室0厅,128平米,15000
20190522,西岗,北京公园,整租·远洋风景,2室1厅,94平米,5000
20190522,西岗,北京公园,北岗新居,2室1厅,77平米,2900
20190522,西岗,北京公园,北京街南,1室1厅,47平米,2300
20190522,西岗,北京公园,东方国际大厦,1室0厅,36平米,2000
