20190522,沙河口,南沙,桃山小区,2室2厅,74平米,1600
20190522,沙河口,南沙,台扩小区,2室2厅,68平米,2000
20190522,沙河口,南沙,龙岗园,2室2厅,114平米,3500
20190522,沙河口,南沙,台山,2室1厅,78平米,2300
20190522,沙河口,南沙,南沙,1室1厅,36平米,1300
20190522,沙河口,南沙,中城公园里,2室2厅,85平米,3300
20190522,沙河口,南沙,台山,2室1厅,59平米,2000
20190522,沙河口,南沙,市场公寓,2室2厅,95平米,2500
20190522,沙河口,南沙,南沙,1室0厅,38平米,1550
20190522,沙河口,南沙,飞扬公寓,1室0厅,34平米,1500
20190522,沙河口,南沙,台山,2室0厅,43平米,1600
20190522,沙河口,南沙,鹏顺园,1室1厅,59平米,2700
20190522,沙河口,南沙,台扩小区,1室1厅,61平米,1750
20190522,沙河口,南沙,飞扬公寓,1室1厅,45平米,1500
20190522,沙河口,南沙,西山园中园,3室2厅,121平米,4600
20190522,沙河口,南沙,健龙苑,3室2厅,95平米,2800
20190522,沙河口,南沙,鹏顺园,2室1厅,60平米,2600
20190522,沙河口,南沙,整租·飞扬公寓,2室2厅,110平米,2300
20190522,沙河口,南沙,飞扬公寓,2室1厅,77平米,2600
20190522,沙河口,南沙,泰安花园,3室2厅,98平米,3100
20190522,沙河口,南沙,桃山小区,1室1厅,51平米,1500
20190522,沙河口,南沙,南平花园,3室2厅,116平米,4000
20190522,沙河口,南沙,台山,2室1厅,57平米,1700
20190522,沙河口,南沙,台山,3室1厅,137平米,2900
20190522,沙河口,南沙,龙岗园,2室2厅,99平米,3400
20190522,沙河口,南沙,南沙,1室1厅,40平米,1400
20190522,沙河口,南沙,桃山小区,2室1厅,60平米,1750
20190522,沙河口,南沙,飞扬公寓,1室0厅,33平米,1500
20190522,沙河口,南沙,桃山小区,2室1厅,87平米,2200
20190522,沙河口,南沙,整租·南沙,1室1厅,50平米,2250
20190522,沙河口,南沙,整租·南沙,2室1厅,60平米,2200
20190522,沙河口,南沙,整租·飞扬公寓,1室0厅,23平米,1200
20190522,沙河口,南沙,飞扬公寓,2室1厅,78平米,2600
20190522,沙河口,南沙,南沙,2室2厅,96平米,2200
20190522,沙河口,南沙,飞扬公寓,1室0厅,50平米,1800
20190522,沙河口,南沙,整租·台山,1室1厅,45平米,1500
20190522,沙河口,南沙,南沙,2室1厅,57平米,1700
20190522,沙河口,南沙,南沙,2室1厅,80平米,1700
20190522,沙河口,南沙,南沙,1室1厅,35平米,1200
20190522,沙河口,南沙,南沙,1室1厅,40平米,1500
20190522,沙河口,南沙,南沙,2室1厅,67平米,1500
20190522,沙河口,南沙,南沙,1室0厅,35平米,1500
20190522,沙河口,南沙,整租·南平花园,1室1厅,100平米,7200
20190522,沙河口,南沙,中城公园里,2室1厅,129平米,3700
20190522,沙河口,南沙,台山,2室2厅,86平米,2500
20190522,沙河口,南沙,台扩小区,2室1厅,72平米,2000
20190522,沙河口,南沙,南沙,2室1厅,80平米,2300
20190522,沙河口,南沙,桃山小区,1室1厅,49平米,2600
20190522,沙河口,南沙,鹏顺园,2室1厅,59平米,2600
20190522,沙河口,南沙,南沙,2室0厅,51平米,1500
20190522,沙河口,南沙,南沙,1室1厅,39平米,1250
20190522,沙河口,南沙,台山,2室0厅,50平米,1650
20190522,沙河口,南沙,台山,2室1厅,56平米,1500
20190522,沙河口,南沙,南沙,2室1厅,71平米,2300
20190522,沙河口,南沙,桃山小区,2室2厅,87平米,2000
20190522,沙河口,南沙,台山,1室1厅,57平米,1700
20190522,沙河口,南沙,合租·铁路小区,3居室,70平米,1500
20190522,沙河口,南沙,鹏顺园,2室1厅,66平米,2500
20190522,沙河口,南沙,桃山小区,3室1厅,109平米,850
20190522,沙河口,南沙,南沙,1室1厅,34平米,1300
20190522,沙河口,南沙,南沙,1室0厅,42平米,1500
20190522,沙河口,南沙,台山,1室1厅,40平米,2100
20190522,沙河口,南沙,飞扬公寓,1室0厅,30平米,1300
20190522,沙河口,南沙,泰安花园,2室1厅,60平米,2100
20190522,沙河口,南沙,桃山小区,1室1厅,51平米,1700
20190522,沙河口,南沙,南沙,2室1厅,70平米,2400
20190522,沙河口,南沙,健龙苑,2室2厅,76平米,2750
20190522,沙河口,南沙,电业花园,3室1厅,123平米,1100
20190522,沙河口,南沙,桃山小区,2室2厅,71平米,1800
20190522,沙河口,南沙,台山,2室1厅,60平米,2200
20190522,沙河口,南沙,台山,3室1厅,74平米,2300
20190522,沙河口,南沙,桃山小区,2室2厅,86平米,1900
20190522,沙河口,南沙,桃山小区,2室2厅,87平米,3000
20190522,沙河口,南沙,南沙,2室1厅,70平米,2200
20190522,沙河口,南沙,台山,2室1厅,45平米,1650
20190522,沙河口,南沙,飞扬公寓,1室1厅,33平米,2300
20190522,沙河口,南沙,西山园中园,1室1厅,53平米,2800
20190522,沙河口,南沙,台山,2室0厅,55平米,1750
20190522,沙河口,南沙,南沙,3室0厅,43平米,2000
20190522,沙河口,南沙,台山,1室1厅,40平米,950
20190522,沙河口,南沙,台山,2室0厅,50平米,1500
20190522,沙河口,南沙,市场公寓,2室1厅,85平米,2500
20190522,沙河口,南沙,南沙,2室1厅,60平米,2300
20190522,沙河口,南沙,南沙,2室1厅,50平米,2000
20190522,沙河口,南沙,南沙,2室1厅,56平米,2300
20190522,沙河口,南沙,南平花园,2室1厅,90平米,2800
20190522,沙河口,南沙,桃山小区,1室1厅,47平米,1550
20190522,沙河口,南沙,南沙,1室1厅,33平米,1450
20190522,沙河口,南沙,西山园中园,1室1厅,53平米,2600
20190522,沙河口,南沙,中城公园里,1室1厅,45平米,1300
20190522,沙河口,南沙,台山,2室1厅,60平米,2100
20190522,沙河口,南沙,台四小区,2室1厅,97平米,2600
20190522,沙河口,南沙,南沙,1室1厅,35平米,1300
20190522,沙河口,南沙,飞扬公寓,1室0厅,34平米,1600
20190522,沙河口,南沙,台山,1室1厅,35平米,1500
20190522,沙河口,南沙,台扩小区,2室1厅,65平米,1800
20190522,沙河口,南沙,飞扬公寓,1室0厅,32平米,1400
20190522,沙河口,南沙,鹏顺园,2室1厅,75平米,2600
20190522,沙河口,南沙,泰安花园,2室2厅,93平米,3000
20190522,沙河口,南沙,整租·台山,2室1厅,55平米,1700
20190522,沙河口,南沙,泰安花园,3室1厅,109平米,3400
20190522,沙河口,南沙,台山,2室1厅,76平米,2500
20190522,沙河口,南沙,南平花园,2室1厅,108平米,3200
20190522,沙河口,南沙,台山,2室1厅,72平米,2200
20190522,沙河口,南沙,南沙,2室1厅,71平米,5000
20190522,沙河口,南沙,龙岗园,3室2厅,94平米,3600
20190522,沙河口,南沙,飞扬公寓,1室0厅,35平米,1500
20190522,沙河口,南沙,整租·南沙,2室0厅,40平米,1300
20190522,沙河口,南沙,西南路（熟食品区域）,2室1厅,76平米,2500
20190522,沙河口,南沙,健龙苑,2室2厅,94平米,3300
20190522,沙河口,南沙,明月山庄,3室0厅,52平米,2800
20190522,沙河口,南沙,飞扬公寓,1室0厅,45平米,1900
20190522,沙河口,南沙,南沙,1室0厅,35平米,1300
20190522,沙河口,南沙,鹏顺园,3室2厅,119平米,4000
20190522,沙河口,南沙,台山,2室0厅,59平米,2000
20190522,沙河口,南沙,台山,2室1厅,50平米,2000
20190522,沙河口,南沙,南沙,3室2厅,103平米,2700
20190522,沙河口,南沙,台扩小区,2室1厅,76平米,2400
20190522,沙河口,南沙,台山,1室1厅,150平米,8300
20190522,沙河口,南沙,台山,2室1厅,49平米,1700
20190522,沙河口,南沙,桃山小区,2室1厅,86平米,2500
20190522,沙河口,南沙,合租·桃山小区,2居室,86平米,900
20190522,沙河口,南沙,泰安花园,2室2厅,95平米,3500
20190522,沙河口,南沙,整租·铁路小区,2室2厅,82平米,2650
20190522,沙河口,南沙,电业花园,2室1厅,76平米,2400
20190522,沙河口,南沙,台山,1室1厅,35平米,1500
20190522,沙河口,南沙,整租·桃山小区,3室1厅,109平米,2200
20190522,沙河口,南沙,飞扬公寓,2室1厅,74平米,2200
20190522,沙河口,南沙,泰安花园,3室2厅,101平米,2800
20190522,沙河口,南沙,南沙,2室1厅,55平米,1800
20190522,沙河口,南沙,飞扬公寓,1室1厅,32平米,1550
20190522,沙河口,南沙,南沙,1室1厅,59平米,1600
20190522,沙河口,南沙,南沙,2室1厅,54平米,2100
20190522,沙河口,南沙,台山,2室1厅,74平米,2300
20190522,沙河口,南沙,台扩小区,2室1厅,72平米,1800
20190522,沙河口,南沙,台山,1室1厅,48平米,1300
20190522,沙河口,南沙,电业花园,3室1厅,105平米,3000
20190522,沙河口,南沙,鹏顺园,2室1厅,97平米,3000
20190522,沙河口,南沙,飞扬公寓,1室0厅,32平米,1500
20190522,沙河口,南沙,健龙苑,3室1厅,100平米,3000
20190522,沙河口,南沙,飞扬公寓,1室1厅,288平米,25000
20190522,沙河口,南沙,独栋·冠寓,大连交通大学店,26平米,2309
20190522,沙河口,南沙,独栋·冠寓,大连交通大学店,26平米,2109
20190522,沙河口,南沙,飞扬公寓,2室2厅,78平米,2400
20190522,沙河口,南沙,台山,2室1厅,74平米,2400
20190522,沙河口,南沙,台山,2室1厅,50平米,2100
20190522,沙河口,南沙,台山,2室1厅,86平米,2400
20190522,沙河口,和平广场,新希望花园,4室2厅,172平米,12500
20190522,沙河口,和平广场,德源,3室2厅,170平米,8500
20190522,沙河口,和平广场,新希望花园,3室2厅,154平米,7000
20190522,沙河口,和平广场,新希望花园,3室2厅,147平米,6500
20190522,沙河口,和平广场,星海造船楼,2室1厅,66平米,2500
20190522,沙河口,和平广场,整租·华业玫瑰东方,2室1厅,89平米,6000
20190522,沙河口,和平广场,和平现代城,3室1厅,120平米,6000
20190522,沙河口,和平广场,深蓝中心,3室2厅,188平米,15000
20190522,沙河口,和平广场,整租·和平现代城,4室2厅,182平米,12000
20190522,沙河口,和平广场,电力公寓,2室1厅,96平米,3000
20190522,沙河口,和平广场,整租·深蓝中心,3室2厅,188平米,12500
20190522,沙河口,和平广场,德源筑座,2室1厅,71平米,4300
20190522,沙河口,和平广场,和平现代城,3室1厅,120平米,5500
20190522,沙河口,和平广场,华业玫瑰东方,3室0厅,90平米,4800
20190522,沙河口,和平广场,整租·深蓝中心,4室1厅,198平米,14500
20190522,沙河口,和平广场,合租·星海造船楼,2居室,20平米,1350
20190522,沙河口,和平广场,整租·星海造船楼,2室1厅,65平米,2700
20190522,沙河口,和平广场,深蓝中心,4室2厅,229平米,15000
20190522,沙河口,和平广场,新希望花园,2室2厅,126平米,6000
20190522,沙河口,和平广场,整租·深蓝中心,4室2厅,274平米,22000
20190522,沙河口,和平广场,深蓝中心,3室2厅,189平米,16000
20190522,沙河口,和平广场,华业玫瑰东方,3室2厅,139平米,10000
20190522,沙河口,和平广场,整租·和平现代城,3室1厅,121平米,5700
20190522,沙河口,和平广场,整租·华业玫瑰东方,2室2厅,89平米,4600
20190522,沙河口,和平广场,整租·深蓝中心,3室2厅,192平米,16667
20190522,沙河口,和平广场,整租·和平现代城,2室2厅,101平米,6000
20190522,沙河口,和平广场,整租·深蓝中心,3室2厅,199平米,15000
20190522,沙河口,和平广场,新希望花园,4室3厅,234平米,10000
20190522,沙河口,和平广场,华业玫瑰东方,3室2厅,99平米,5800
20190522,沙河口,和平广场,和平现代城,3室2厅,120平米,6000
20190522,沙河口,和平广场,新希望花园,3室1厅,154平米,6500
20190522,沙河口,和平广场,和平现代城,3室1厅,138平米,6500
20190522,沙河口,和平广场,和平现代城,3室1厅,134平米,6500
20190522,沙河口,和平广场,华业玫瑰东方,1室0厅,50平米,2950
20190522,沙河口,和平广场,和平现代城,3室1厅,134平米,7000
20190522,沙河口,和平广场,整租·华业玫瑰东方,2室2厅,89平米,4700
20190522,沙河口,和平广场,和平现代城,1室0厅,38平米,2500
20190522,沙河口,和平广场,整租·城市旋律,1室0厅,35平米,3000
20190522,沙河口,和平广场,华业玫瑰东方,4室2厅,138平米,10000
20190522,沙河口,和平广场,整租·星海造船楼,2室1厅,64平米,2400
20190522,沙河口,和平广场,和平现代城,1室0厅,53平米,2600
20190522,沙河口,和平广场,华业玫瑰东方,2室1厅,90平米,4500
20190522,沙河口,和平广场,和平现代城,2室1厅,85平米,4000
20190522,沙河口,和平广场,华业玫瑰东方,2室1厅,89平米,4600
20190522,沙河口,和平广场,整租·和平现代城,2室1厅,104平米,5000
20190522,沙河口,和平广场,城市旋律,1室0厅,44平米,3600
20190522,沙河口,和平广场,和平现代城,2室2厅,104平米,6000
20190522,沙河口,和平广场,华业玫瑰东方,1室1厅,46平米,32000
20190522,沙河口,和平广场,德源,3室2厅,140平米,7300
20190522,沙河口,和平广场,和平现代城,2室1厅,104平米,5000
20190522,沙河口,和平广场,电力公寓,2室1厅,92平米,3500
20190522,沙河口,和平广场,和平现代城,2室1厅,101平米,5500
20190522,沙河口,和平广场,和平现代城,1室0厅,39平米,2500
20190522,沙河口,和平广场,新希望花园,1室1厅,76平米,3800
20190522,沙河口,和平广场,和平现代城,1室0厅,40平米,2900
20190522,沙河口,和平广场,城市旋律,1室0厅,36平米,3000
20190522,沙河口,和平广场,城市旋律,1室1厅,67平米,4200
20190522,沙河口,和平广场,城市旋律,1室0厅,35平米,3000
20190522,沙河口,和平广场,和平现代城,3室1厅,120平米,6000
20190522,沙河口,和平广场,新希望花园,4室2厅,187平米,10000
20190522,沙河口,和平广场,和平现代城,4室1厅,182平米,10000
20190522,沙河口,和平广场,新希望花园,2室1厅,94平米,4500
20190522,沙河口,和平广场,华业玫瑰东方,1室1厅,53平米,3700
20190522,沙河口,和平广场,和平现代城,1室0厅,40平米,2500
20190522,沙河口,和平广场,深蓝中心,4室2厅,192平米,13334
20190522,沙河口,和平广场,深蓝中心,3室1厅,273平米,20000
20190522,沙河口,和平广场,和平现代城,1室0厅,54平米,2600
20190522,沙河口,和平广场,城市旋律,1室0厅,36平米,3200
20190522,沙河口,和平广场,整租·华业玫瑰东方,1室0厅,46平米,2700
20190522,沙河口,和平广场,新希望花园,1室1厅,77平米,4200
20190522,沙河口,和平广场,城市旋律,1室0厅,35平米,3100
20190522,沙河口,和平广场,和平现代城,1室0厅,43平米,2500
20190522,沙河口,和平广场,华业玫瑰东方,1室0厅,45平米,2800
20190522,沙河口,和平广场,和平现代城,1室1厅,60平米,3800
20190522,沙河口,和平广场,德源筑座,1室0厅,47平米,3300
20190522,沙河口,和平广场,德源筑座,1室1厅,33平米,2500
20190522,沙河口,和平广场,整租·德源筑座,1室0厅,46平米,2800
20190522,沙河口,和平广场,城市旋律,2室1厅,72平米,4800
20190522,沙河口,和平广场,和平现代城,1室0厅,47平米,2600
20190522,沙河口,和平广场,和平现代城,1室0厅,43平米,2600
20190522,沙河口,和平广场,和平现代城,1室0厅,55平米,3200
20190522,沙河口,和平广场,和平现代城,1室0厅,43平米,2800
20190522,沙河口,和平广场,和平现代城,3室1厅,221平米,13500
20190522,沙河口,和平广场,和平现代城,2室1厅,84平米,4000
20190522,沙河口,和平广场,新希望花园,1室1厅,76平米,3800
20190522,沙河口,和平广场,和平现代城,1室0厅,43平米,2800
20190522,沙河口,和平广场,整租·和平现代城,1室0厅,48平米,2500
20190522,沙河口,和平广场,德源筑座,1室0厅,47平米,2700
20190522,沙河口,和平广场,德源筑座,1室0厅,46平米,2800
20190522,沙河口,和平广场,和平现代城,1室0厅,48平米,2900
20190522,沙河口,和平广场,和平现代城,1室1厅,59平米,3500
20190522,沙河口,和平广场,整租·和平现代城,1室0厅,39平米,2800
20190522,沙河口,和平广场,和平现代城,2室1厅,95平米,4600
20190522,沙河口,和平广场,整租·新希望花园,2室1厅,126平米,5500
20190522,沙河口,和平广场,和平现代城,2室2厅,85平米,4300
20190522,沙河口,和平广场,华业玫瑰东方,1室0厅,46平米,3000
20190522,沙河口,和平广场,和平现代城,1室0厅,48平米,3000
20190522,沙河口,和平广场,和平现代城,1室0厅,43平米,2600
20190522,沙河口,和平广场,和平现代城,1室0厅,53平米,2800
20190522,沙河口,和平广场,整租·深蓝中心,4室1厅,199平米,13333
20190522,沙河口,和平广场,城市旋律,1室0厅,44平米,3700
20190522,沙河口,和平广场,和平现代城,1室0厅,43平米,2500
20190522,沙河口,和平广场,和平现代城,1室0厅,39平米,2500
20190522,沙河口,和平广场,华业玫瑰东方,1室0厅,46平米,2800
20190522,沙河口,和平广场,和平现代城,1室1厅,59平米,3500
20190522,沙河口,和平广场,和平现代城,1室0厅,43平米,2700
20190522,沙河口,和平广场,城市旋律,1室2厅,67平米,4200
20190522,沙河口,和平广场,和平现代城,1室1厅,61平米,3400
20190522,沙河口,和平广场,深蓝中心,3室1厅,270平米,20000
20190522,沙河口,和平广场,和平现代城,1室0厅,56平米,2700
20190522,沙河口,和平广场,华业玫瑰东方,1室0厅,46平米,2950
20190522,沙河口,和平广场,和平现代城,3室1厅,111平米,5500
20190522,沙河口,和平广场,整租·和平现代城,1室1厅,48平米,3000
20190522,沙河口,和平广场,和平现代城,1室1厅,60平米,3500
20190522,沙河口,和平广场,城市旋律,1室0厅,44平米,3300
20190522,沙河口,和平广场,和平现代城,1室0厅,56平米,3000
20190522,沙河口,和平广场,和平现代城,1室0厅,56平米,2800
20190522,沙河口,和平广场,华业玫瑰东方,8室0厅,99平米,17000
20190522,沙河口,和平广场,整租·深蓝中心,4室1厅,275平米,16667
20190522,沙河口,和平广场,和平现代城,1室1厅,61平米,3300
20190522,沙河口,和平广场,和平现代城,2室1厅,104平米,5000
20190522,沙河口,和平广场,和平现代城,1室1厅,55平米,2600
20190522,沙河口,和平广场,德源,3室2厅,133平米,7500
20190522,沙河口,和平广场,德源,3室2厅,140平米,6000
20190522,沙河口,和平广场,星海造船楼,2室1厅,65平米,2300
20190522,沙河口,和平广场,和平现代城,1室0厅,54平米,2800
20190522,沙河口,和平广场,整租·深蓝中心,3室2厅,199平米,15000
20190522,沙河口,和平广场,整租·和平现代城,2室2厅,98平米,5800
20190522,沙河口,和平广场,华业玫瑰东方,1室0厅,46平米,3200
20190522,沙河口,和平广场,和平现代城,3室1厅,120平米,6000
20190522,沙河口,和平广场,德源,3室2厅,136平米,8200
20190522,沙河口,和平广场,城市旋律,2室1厅,82平米,5500
20190522,沙河口,和平广场,和平现代城,1室0厅,54平米,2900
20190522,沙河口,和平广场,和平现代城,1室0厅,43平米,2700
20190522,沙河口,和平广场,和平现代城,1室0厅,55平米,2700
20190522,沙河口,和平广场,和平现代城,1室0厅,40平米,2700
20190522,沙河口,和平广场,华业玫瑰东方,3室1厅,89平米,5000
20190522,沙河口,和平广场,德源筑座,1室0厅,33平米,2400
20190522,沙河口,和平广场,华业玫瑰东方,1室0厅,46平米,2900
20190522,沙河口,和平广场,德源筑座,2室1厅,68平米,3500
20190522,沙河口,和平广场,德源筑座,1室0厅,44平米,2800
20190522,沙河口,和平广场,和平现代城,3室2厅,150平米,7500
20190522,沙河口,锦绣,锦云中园,2室1厅,67平米,2000
20190522,沙河口,锦绣,锦江园绿莲街,2室2厅,74平米,2400
20190522,沙河口,锦绣,锦泉南园,2室1厅,68平米,2300
20190522,沙河口,锦绣,锦江园,2室1厅,52平米,1300
20190522,沙河口,锦绣,锦云中园,2室1厅,53平米,1600
20190522,沙河口,锦绣,锦江园,3室1厅,87平米,2300
20190522,沙河口,锦绣,锦云中园,2室1厅,70平米,2100
20190522,沙河口,锦绣,锦泉中园,3室1厅,105平米,2300
20190522,沙河口,锦绣,锦虹北园,3室1厅,94平米,2800
20190522,沙河口,锦绣,锦江园,2室1厅,59平米,1700
20190522,沙河口,锦绣,锦云中园,3室1厅,100平米,2600
20190522,沙河口,锦绣,锦绣小高层,4室1厅,129平米,3200
20190522,沙河口,锦绣,锦江园西北路,3室2厅,104平米,2800
20190522,沙河口,锦绣,鼎新悦府,2室2厅,80平米,2800
20190522,沙河口,锦绣,锦江园,2室2厅,99平米,2800
20190522,沙河口,锦绣,锦云北园,3室1厅,100平米,2000
20190522,沙河口,锦绣,锦江园绿莲街,3室1厅,93平米,2300
20190522,沙河口,锦绣,锦泉南园,2室1厅,68平米,1500
20190522,沙河口,锦绣,迎客石广场（锦绣商圈）,2室1厅,70平米,1800
20190522,沙河口,锦绣,合租·鼎新鼎润四季,3居室,18平米,800
20190522,沙河口,锦绣,合租·锦霞南园,3居室,20平米,700
20190522,沙河口,锦绣,锦泉南园,1室1厅,73平米,1500
20190522,沙河口,锦绣,合租·鼎新鼎润四季,4居室,16平米,900
20190522,沙河口,锦绣,合租·鼎新鼎润四季,4居室,16平米,800
20190522,沙河口,锦绣,合租·锦泉南园,3居室,20平米,1200
20190522,沙河口,锦绣,锦虹北园,2室1厅,80平米,2800
20190522,沙河口,锦绣,锦泉南园,2室1厅,67平米,1800
20190522,沙河口,锦绣,锦云南园,2室1厅,85平米,3500
20190522,沙河口,锦绣,整租·鼎新鼎润府,2室1厅,70平米,2300
20190522,沙河口,锦绣,锦泉南园,2室0厅,60平米,2800
20190522,沙河口,锦绣,恒大帝景,2室1厅,58平米,2600
20190522,沙河口,锦绣,锦云南园,2室1厅,76平米,1800
20190522,沙河口,锦绣,锦泉中园,2室1厅,44平米,2400
20190522,沙河口,锦绣,迎客石广场（锦绣商圈）,1室1厅,38平米,1800
20190522,沙河口,锦绣,锦云南园,2室1厅,58平米,1650
20190522,沙河口,锦绣,锦云中园,1室1厅,45平米,1600
20190522,沙河口,锦绣,鼎新鼎润府,3室2厅,90平米,3500
20190522,沙河口,锦绣,锦云南园,2室1厅,67平米,1650
20190522,沙河口,锦绣,锦江园,2室1厅,70平米,3200
20190522,沙河口,锦绣,锦云北园,2室1厅,90平米,1700
20190522,沙河口,锦绣,整租·锦江园（西北路绿波商圈）,2室1厅,50平米,1400
20190522,沙河口,锦绣,锦云北园,2室1厅,66平米,1600
20190522,沙河口,锦绣,锦江园,1室2厅,65平米,1850
20190522,沙河口,锦绣,锦江园,1室1厅,58平米,1400
20190522,沙河口,锦绣,锦绣园,2室1厅,87平米,2600
20190522,沙河口,锦绣,锦泉中园,1室1厅,50平米,1450
20190522,沙河口,锦绣,锦泉南园,2室1厅,61平米,1700
20190522,沙河口,锦绣,锦云中园,2室2厅,76平米,1800
20190522,沙河口,锦绣,鼎新鼎润四季,2室2厅,74平米,2500
20190522,沙河口,锦绣,迎客石广场（锦绣商圈）,2室1厅,60平米,1800
20190522,沙河口,锦绣,锦云北园,3室1厅,110平米,6000
20190522,沙河口,锦绣,恒大帝景,2室1厅,85平米,4200
20190522,沙河口,锦绣,锦云南园,2室2厅,78平米,1600
20190522,沙河口,锦绣,恒大帝景,1室0厅,35平米,2100
20190522,沙河口,锦绣,鼎新鼎润府,2室2厅,119平米,2600
20190522,沙河口,锦绣,锦江园,3室1厅,78平米,2200
20190522,沙河口,锦绣,锦江园,2室1厅,76平米,2000
20190522,沙河口,锦绣,锦江园,3室1厅,113平米,2900
20190522,沙河口,锦绣,锦江园西北路,2室2厅,99平米,2000
20190522,沙河口,锦绣,锦云北园,3室1厅,92平米,12000
20190522,沙河口,锦绣,鼎新鼎润府,2室2厅,93平米,2800
20190522,沙河口,锦绣,锦云中园,1室1厅,45平米,1300
20190522,沙河口,锦绣,整租·锦云中园,2室1厅,68平米,2400
20190522,沙河口,锦绣,锦泉中园,1室2厅,67平米,1700
20190522,沙河口,锦绣,恒大帝景,1室0厅,33平米,1900
20190522,沙河口,锦绣,恒大帝景,2室1厅,67平米,3000
20190522,沙河口,锦绣,锦江园,2室1厅,58平米,1400
20190522,沙河口,锦绣,锦泉中园,2室1厅,72平米,2000
20190522,沙河口,锦绣,锦江园,2室1厅,66平米,1500
20190522,沙河口,锦绣,恒大帝景,1室1厅,33平米,2300
20190522,沙河口,锦绣,锦云北园,2室1厅,78平米,5000
20190522,沙河口,锦绣,锦云中园,2室1厅,86平米,1800
20190522,沙河口,锦绣,锦泉南园,2室1厅,60平米,1500
20190522,沙河口,锦绣,锦云中园,2室1厅,62平米,1400
20190522,沙河口,锦绣,锦虹北园,2室1厅,62平米,3400
20190522,沙河口,锦绣,锦泉南园,2室1厅,56平米,1500
20190522,沙河口,锦绣,锦江园,2室1厅,91平米,2500
20190522,沙河口,锦绣,鼎新鼎润四季,2室1厅,70平米,2700
20190522,沙河口,锦绣,锦泉中园,1室1厅,55平米,1600
20190522,沙河口,锦绣,锦绣园,2室1厅,86平米,2700
20190522,沙河口,锦绣,锦云中园,2室1厅,78平米,1500
20190522,沙河口,锦绣,锦绣小高层,3室1厅,144平米,4500
20190522,沙河口,锦绣,鼎新鼎润府,2室1厅,79平米,2300
20190522,沙河口,锦绣,锦泉中园,2室1厅,55平米,1600
20190522,沙河口,锦绣,恒大帝景,1室1厅,43平米,2900
20190522,沙河口,锦绣,锦云北园,2室2厅,73平米,1700
20190522,沙河口,锦绣,锦绣路,2室2厅,97平米,2600
20190522,沙河口,锦绣,锦泉中园,1室1厅,48平米,1400
20190522,沙河口,锦绣,鼎新鼎润府,2室2厅,80平米,2600
20190522,沙河口,锦绣,锦江园,2室1厅,63平米,2300
20190522,沙河口,锦绣,锦泉南园,2室1厅,64平米,1500
20190522,沙河口,锦绣,鼎新鼎润府,2室1厅,72平米,2800
20190522,沙河口,锦绣,锦泉中园,2室1厅,70平米,1950
20190522,沙河口,锦绣,鼎新鼎润府,1室1厅,49平米,2200
20190522,沙河口,锦绣,锦云北园,2室1厅,64平米,1900
20190522,沙河口,锦绣,锦泉中园,2室1厅,70平米,2000
20190522,沙河口,锦绣,锦江园绿莲街,2室1厅,76平米,1800
20190522,沙河口,锦绣,锦泉中园,2室1厅,104平米,2000
20190522,沙河口,锦绣,锦江园,2室2厅,66平米,1950
20190522,沙河口,锦绣,迎客石广场（锦绣商圈）,2室1厅,59平米,1700
20190522,沙河口,锦绣,鼎新鼎润四季,2室1厅,71平米,2300
20190522,沙河口,锦绣,鼎新鼎润四季,2室1厅,76平米,1700
20190522,沙河口,锦绣,锦绣园,3室2厅,110平米,3200
20190522,沙河口,锦绣,锦云南园,2室1厅,83平米,2200
20190522,沙河口,锦绣,锦泉中园,1室1厅,47平米,1750
20190522,沙河口,锦绣,锦绣小高层,2室2厅,102平米,2600
